渔船ID,lat,lon,速度,方向,time,type
132,30.25008133333333,122.30188466666668,0.1,0.0,2016-12-23 05:26:05,刺网
132,30.25016466666667,122.30166244444445,0.2,0.0,2016-12-23 05:36:09,刺网
132,30.249970222222213,122.30230133333332,0.4,0.0,2016-12-23 05:46:17,刺网
132,30.250053555555553,122.30207911111113,0.0,0.0,2016-12-23 05:56:34,刺网
132,30.25008133333333,122.30207911111113,0.0,0.0,2016-12-23 06:06:04,刺网
132,30.250053555555553,122.30205133333334,0.0,0.0,2016-12-23 06:16:04,刺网
132,30.25008133333333,122.30210688888893,0.0,0.0,2016-12-23 06:26:04,刺网
132,30.250053555555553,122.30207911111113,0.0,0.0,2016-12-23 06:36:04,刺网
132,30.250053555555553,122.30202355555555,0.0,0.0,2016-12-23 06:46:04,刺网
132,30.250053555555553,122.30205133333334,0.0,0.0,2016-12-23 06:56:04,刺网
132,30.25019244444445,122.30210688888893,0.0,0.0,2016-12-23 07:06:04,刺网
132,30.250053555555553,122.30207911111113,0.0,0.0,2016-12-23 07:16:04,刺网
132,30.250053555555553,122.30207911111113,0.0,0.0,2016-12-23 07:26:04,刺网
132,30.250053555555553,122.30205133333334,0.0,0.0,2016-12-23 07:36:04,刺网
132,30.25002577777777,122.30205133333334,0.0,0.0,2016-12-23 07:46:04,刺网
132,30.25008133333333,122.30205133333334,0.0,0.0,2016-12-23 07:56:04,刺网
132,30.25008133333333,122.30205133333334,0.0,0.0,2016-12-23 08:06:33,刺网
132,30.25008133333333,122.30207911111113,0.0,0.0,2016-12-23 08:16:04,刺网
132,30.250053555555553,122.30207911111113,0.0,0.0,2016-12-23 08:26:04,刺网
132,30.250053555555553,122.30205133333334,0.0,0.0,2016-12-23 08:36:04,刺网
132,30.250053555555553,122.30205133333334,0.0,0.0,2016-12-23 08:46:03,刺网
132,30.250053555555553,122.30205133333334,0.1,0.0,2016-12-23 08:56:03,刺网
132,30.25002577777777,122.30205133333334,0.0,0.0,2016-12-23 09:06:04,刺网
132,30.25008133333333,122.30207911111113,0.0,0.0,2016-12-23 09:16:03,刺网
132,30.25002577777777,122.30205133333334,0.2,0.0,2016-12-23 09:26:03,刺网
132,30.250053555555553,122.30205133333334,0.2,0.0,2016-12-23 09:36:04,刺网
132,30.249997999999998,122.30202355555555,0.1,0.0,2016-12-23 09:46:03,刺网
132,30.25002577777777,122.30202355555555,0.2,0.0,2016-12-23 09:56:03,刺网
132,30.25008133333333,122.30213466666667,0.3,0.0,2016-12-23 10:06:03,刺网
132,30.25010911111111,122.301968,0.2,0.0,2016-12-23 10:16:03,刺网
132,30.250053555555553,122.30216244444445,0.2,0.0,2016-12-23 10:26:03,刺网
132,30.25010911111111,122.30202355555555,0.3,0.0,2016-12-23 10:36:03,刺网
132,30.250053555555553,122.30207911111113,0.4,0.0,2016-12-23 10:46:03,刺网
132,30.25002577777777,122.30227355555556,0.3,0.0,2016-12-23 10:56:03,刺网
132,30.25002577777777,122.30202355555555,0.0,0.0,2016-12-23 11:06:35,刺网
132,30.250053555555553,122.30207911111113,0.0,0.0,2016-12-23 11:16:03,刺网
132,30.25002577777777,122.30205133333334,0.0,0.0,2016-12-23 11:26:03,刺网
132,30.250053555555553,122.30202355555555,0.0,0.0,2016-12-23 11:36:03,刺网
132,30.25002577777777,122.30202355555555,0.0,0.0,2016-12-23 11:46:03,刺网
132,30.25008133333333,122.30205133333334,0.0,0.0,2016-12-23 11:56:03,刺网
132,30.25008133333333,122.30205133333334,0.0,0.0,2016-12-23 12:06:03,刺网
132,30.25008133333333,122.30202355555555,0.0,0.0,2016-12-23 12:16:03,刺网
132,30.25008133333333,122.30207911111113,0.0,0.0,2016-12-23 12:26:03,刺网
132,30.250053555555553,122.30207911111113,0.0,0.0,2016-12-23 12:36:03,刺网
132,30.25008133333333,122.30205133333334,0.0,0.0,2016-12-23 12:46:03,刺网
132,30.25010911111111,122.3019957777778,0.0,0.0,2016-12-23 12:56:03,刺网
132,30.25013688888889,122.30202355555555,0.0,0.0,2016-12-23 13:06:03,刺网
