渔船ID,lat,lon,速度,方向,time,type
16431,29.970527777777786,122.35680555555555,8.3,96.0,2018-10-06 14:19:01,拖网
16431,29.967277777777767,122.37141666666666,2.0,124.0,2018-10-06 14:29:01,拖网
16431,29.970666666666666,122.39397222222223,8.5,72.0,2018-10-06 14:39:01,拖网
16431,29.977916666666665,122.41688888888888,7.7,95.0,2018-10-06 14:49:01,拖网
16431,29.978972222222207,122.44072222222223,7.6,86.0,2018-10-06 14:59:01,拖网
16431,29.977888888888888,122.46694444444445,7.8,92.0,2018-10-06 15:09:01,拖网
16431,29.977888888888888,122.49113888888887,7.2,85.0,2018-10-06 15:19:01,拖网
16431,29.982916666666664,122.5119722222222,6.2,56.0,2018-10-06 15:29:01,拖网
16431,29.987527777777785,122.5324722222222,7.6,85.0,2018-10-06 15:39:01,拖网
16431,29.987972222222233,122.58063888888887,7.5,94.0,2018-10-06 15:59:01,拖网
16431,29.98758333333333,122.60455555555555,6.9,87.0,2018-10-06 16:10:01,拖网
16431,29.98686111111111,122.62383333333332,6.0,92.0,2018-10-06 16:19:01,拖网
16431,29.98758333333333,122.64438888888893,6.5,89.0,2018-10-06 16:29:01,拖网
16431,29.988277777777785,122.66591666666667,6.8,91.0,2018-10-06 16:40:01,拖网
16431,29.98863888888889,122.68622222222223,6.1,89.0,2018-10-06 16:49:01,拖网
16431,29.98783333333333,122.70555555555555,5.9,91.0,2018-10-06 16:59:01,拖网
16431,29.988083333333336,122.72613888888887,6.1,92.0,2018-10-06 17:09:01,拖网
16431,29.988083333333336,122.74527777777777,6.1,95.0,2018-10-06 17:19:01,拖网
16431,29.987861111111112,122.76511111111112,6.2,94.0,2018-10-06 17:29:01,拖网
16431,29.98830555555556,122.78519444444444,8.5,95.0,2018-10-06 17:39:01,拖网
16431,29.988833333333336,122.80666666666666,6.3,87.0,2018-10-06 17:50:01,拖网
16431,29.988416666666666,122.82658333333332,5.8,91.0,2018-10-06 17:59:01,拖网
16431,29.987444444444453,122.84833333333331,7.4,86.0,2018-10-06 18:09:01,拖网
16431,29.986583333333336,122.86961111111113,7.0,83.0,2018-10-06 18:19:01,拖网
16431,29.98494444444445,122.89144444444445,6.5,108.0,2018-10-06 18:29:01,拖网
16431,29.98308333333333,122.91275,6.9,97.0,2018-10-06 18:39:01,拖网
16431,29.98308333333333,122.93302777777778,6.6,94.0,2018-10-06 18:49:01,拖网
16431,29.981277777777766,122.95413888888888,6.8,91.0,2018-10-06 18:59:01,拖网
16431,29.97944444444445,122.97519444444444,6.8,97.0,2018-10-06 19:09:01,拖网
16431,29.97858333333333,122.99580555555555,6.7,97.0,2018-10-06 19:19:01,拖网
16431,29.97797222222223,123.01705555555556,6.6,96.0,2018-10-06 19:29:01,拖网
16431,29.978527777777767,123.03758333333332,6.3,79.0,2018-10-06 19:39:01,拖网
16431,29.97797222222223,123.05872222222222,6.8,90.0,2018-10-06 19:49:01,拖网
16431,29.979166666666664,123.08030555555555,6.8,88.0,2018-10-06 19:59:01,拖网
16431,29.98111111111111,123.10380555555555,7.1,78.0,2018-10-06 20:10:01,拖网
16431,29.983138888888888,123.12552777777776,7.3,85.0,2018-10-06 20:19:01,拖网
16431,29.985750000000003,123.14780555555555,7.3,88.0,2018-10-06 20:29:01,拖网
16431,29.98791666666667,123.17111111111113,6.8,79.0,2018-10-06 20:39:01,拖网
16431,29.98975,123.19497222222222,7.5,86.0,2018-10-06 20:49:01,拖网
16431,29.991888888888887,123.21936111111113,7.4,84.0,2018-10-06 20:59:01,拖网
16431,29.993861111111112,123.24391666666666,8.0,71.0,2018-10-06 21:09:01,拖网
16431,29.99561111111111,123.2687777777778,7.9,94.0,2018-10-06 21:19:01,拖网
16431,29.99730555555556,123.29411111111106,8.0,91.0,2018-10-06 21:29:01,拖网
16431,29.99861111111111,123.31930555555556,8.1,77.0,2018-10-06 21:39:01,拖网
16431,29.99955555555556,123.34475,8.9,92.0,2018-10-06 21:49:01,拖网
16431,30.000277777777786,123.37047222222222,7.2,88.0,2018-10-06 21:59:01,拖网
16431,30.000916666666665,123.39666666666668,8.1,81.0,2018-10-06 22:09:01,拖网
16431,30.001305555555557,123.42308333333334,8.3,91.0,2018-10-06 22:19:01,拖网
16431,30.001277777777766,123.44908333333332,7.9,86.0,2018-10-06 22:29:01,拖网
16431,30.000916666666665,123.47541666666666,8.2,94.0,2018-10-06 22:39:01,拖网
16431,30.001555555555555,123.50158333333331,8.8,92.0,2018-10-06 22:49:01,拖网
16431,30.001666666666665,123.52794444444444,8.4,99.0,2018-10-06 22:59:01,拖网
16431,30.001444444444445,123.55475,8.4,89.0,2018-10-06 23:09:01,拖网
16431,30.00063888888889,123.58155555555555,8.7,115.0,2018-10-06 23:19:01,拖网
16431,29.988777777777766,123.60077777777776,7.9,95.0,2018-10-06 23:29:01,拖网
16431,29.98997222222223,123.62705555555556,7.6,85.0,2018-10-06 23:39:01,拖网
16431,29.989027777777785,123.63366666666668,5.4,165.0,2018-10-06 23:49:01,拖网
16431,29.970222222222233,123.64658333333334,3.4,146.0,2018-10-07 00:09:01,拖网
16431,29.963638888888887,123.65288888888894,3.5,141.0,2018-10-07 00:19:01,拖网
16431,29.95713888888889,123.6587222222222,2.6,126.0,2018-10-07 00:29:01,拖网
16431,29.950944444444442,123.66419444444445,3.4,154.0,2018-10-07 00:39:01,拖网
16431,29.94394444444445,123.66866666666668,3.4,155.0,2018-10-07 00:49:01,拖网
16431,29.93658333333333,123.67236111111113,2.7,157.0,2018-10-07 00:59:01,拖网
16431,29.92880555555556,123.67494444444445,3.4,153.0,2018-10-07 01:09:01,拖网
16431,29.92091666666667,123.67691666666668,3.7,182.0,2018-10-07 01:19:01,拖网
16431,29.913138888888888,123.67883333333332,2.9,171.0,2018-10-07 01:29:01,拖网
16431,29.905416666666664,123.68069444444444,3.7,174.0,2018-10-07 01:39:01,拖网
