渔船ID,lat,lon,速度,方向,time,type
7916,30.242997999999996,123.598468,1.1,0.0,2017-08-24 01:18:32,围网
7916,30.24608133333333,123.60141244444445,3.6,85.0,2017-08-24 01:28:31,围网
7916,30.24894244444444,123.60441244444445,1.0,51.0,2017-08-24 01:39:04,围网
7916,30.25130355555555,123.60699577777778,0.9,0.0,2017-08-24 01:48:31,围网
7916,30.25388688888889,123.61010688888894,1.3,25.0,2017-08-24 01:58:31,围网
7916,30.25613688888889,123.61288466666667,0.9,51.0,2017-08-24 02:08:31,围网
7916,30.25844244444444,123.61635688888887,0.9,61.0,2017-08-24 02:18:31,围网
7916,30.263136888888887,123.61932911111113,7.3,359.0,2017-08-24 02:28:31,围网
7916,30.26405355555556,123.6236902222222,0.2,0.0,2017-08-24 02:38:30,围网
7916,30.263942444444442,123.62532911111113,1.7,70.0,2017-08-24 02:48:30,围网
7916,30.264303555555557,123.628968,1.5,77.0,2017-08-24 02:58:30,围网
7916,30.264470222222233,123.6324402222222,1.6,73.0,2017-08-24 03:08:30,围网
7916,30.264998,123.63616244444445,2.5,87.0,2017-08-24 03:18:30,围网
7916,30.265359111111106,123.64002355555556,1.9,83.0,2017-08-24 03:28:30,围网
7916,30.266053555555555,123.64419022222224,1.5,52.0,2017-08-24 03:38:30,围网
7916,30.268275777777767,123.64782911111112,1.4,56.0,2017-08-24 03:48:30,围网
7916,30.270636888888887,123.65113466666668,1.7,48.0,2017-08-24 03:58:30,围网
7916,30.27294244444445,123.65449577777778,1.3,87.0,2017-08-24 04:09:04,围网
7916,30.27508133333333,123.65755133333334,1.2,78.0,2017-08-24 04:18:30,围网
7916,30.27744244444445,123.6614957777778,4.2,55.0,2017-08-24 04:28:30,围网
7916,30.28291466666667,123.66502355555555,3.7,352.0,2017-08-24 04:38:30,围网
7916,30.284303555555557,123.66607911111113,1.0,130.0,2017-08-24 04:48:30,围网
7916,30.28410911111111,123.66641244444445,1.8,300.0,2017-08-24 04:58:30,围网
7916,30.284136888888888,123.66635688888893,1.7,146.0,2017-08-24 05:08:30,围网
7916,30.28427577777777,123.66613466666668,0.3,0.0,2017-08-24 05:18:30,围网
7916,30.28438688888889,123.66585688888892,0.4,82.0,2017-08-24 05:28:30,围网
7916,30.28438688888889,123.66588466666668,0.2,0.0,2017-08-24 05:38:30,围网
7916,30.28441466666667,123.6657457777778,0.5,187.0,2017-08-24 05:48:30,围网
7916,30.28444244444445,123.66577355555556,0.6,203.0,2017-08-24 05:58:30,围网
7916,30.28438688888889,123.66582911111112,1.4,279.0,2017-08-24 06:08:30,围网
