渔船ID,lat,lon,速度,方向,time,type
4367,32.04680555555556,125.94258333333336,1.5,57.0,2018-11-22 14:53:01,刺网
4367,32.053916666666666,125.9422777777778,3.6,260.0,2018-11-22 15:14:01,刺网
4367,32.04461111111111,125.92913888888887,6.2,256.0,2018-11-22 15:23:01,刺网
4367,32.04680555555556,125.92458333333332,0.7,0.0,2018-11-22 15:33:01,刺网
4367,32.037166666666664,125.92552777777777,1.8,346.0,2018-11-22 15:43:01,刺网
4367,32.03727777777777,125.92486111111113,5.0,217.0,2018-11-22 15:53:01,刺网
4367,32.028499999999994,125.92547222222224,1.2,329.0,2018-11-22 16:03:01,刺网
4367,32.023694444444445,125.93188888888888,1.4,298.0,2018-11-22 16:13:01,刺网
4367,32.02491666666667,125.93225,0.3,0.0,2018-11-22 16:23:01,刺网
4367,32.02494444444444,125.93275,0.2,0.0,2018-11-22 16:33:01,刺网
4367,32.024972222222225,125.93275,0.7,0.0,2018-11-22 16:43:01,刺网
4367,32.025,125.93280555555555,1.1,109.0,2018-11-22 16:53:01,刺网
4367,32.025,125.93266666666668,0.4,0.0,2018-11-22 17:03:01,刺网
4367,32.025,125.93244444444444,2.0,287.0,2018-11-22 17:13:01,刺网
4367,32.02494444444444,125.93241666666668,1.2,164.0,2018-11-22 17:23:01,刺网
4367,32.024972222222225,125.93280555555555,1.7,250.0,2018-11-22 17:33:01,刺网
4367,32.024972222222225,125.93286111111112,2.1,219.0,2018-11-22 17:43:01,刺网
4367,32.02494444444444,125.93233333333332,0.5,0.0,2018-11-22 17:53:01,刺网
4367,32.024972222222225,125.93180555555556,1.2,138.0,2018-11-22 18:03:01,刺网
4367,32.024972222222225,125.93175,0.4,0.0,2018-11-22 18:13:01,刺网
4367,32.024972222222225,125.93166666666669,1.1,289.0,2018-11-22 18:23:01,刺网
4367,32.02511111111111,125.93127777777781,1.0,310.0,2018-11-22 18:33:01,刺网
4367,32.025166666666664,125.93116666666668,1.3,227.0,2018-11-22 18:43:01,刺网
4367,32.025166666666664,125.93108333333332,0.3,0.0,2018-11-22 18:53:01,刺网
4367,32.025166666666664,125.93108333333332,0.6,147.0,2018-11-22 19:03:01,刺网
4367,32.02522222222222,125.9309722222222,0.7,227.0,2018-11-22 19:13:01,刺网
4367,32.02525,125.93105555555556,3.2,145.0,2018-11-22 19:23:01,刺网
4367,32.02522222222222,125.93116666666668,1.7,65.0,2018-11-22 19:33:01,刺网
4367,32.02527777777777,125.931,2.4,132.0,2018-11-22 19:43:01,刺网
4367,32.02527777777777,125.931,0.7,242.0,2018-11-22 19:53:01,刺网
4367,32.025305555555555,125.93091666666668,1.2,0.0,2018-11-22 20:03:01,刺网
4367,32.02538888888889,125.93080555555555,1.6,188.0,2018-11-22 20:13:01,刺网
4367,32.025499999999994,125.93066666666668,0.4,0.0,2018-11-22 20:23:01,刺网
4367,32.025555555555556,125.93072222222223,1.1,324.0,2018-11-22 20:33:01,刺网
4367,32.025499999999994,125.93061111111112,1.1,244.0,2018-11-22 20:43:01,刺网
4367,32.025499999999994,125.93047222222224,2.7,0.0,2018-11-22 20:53:01,刺网
4367,32.025499999999994,125.93058333333332,1.8,0.0,2018-11-22 21:03:01,刺网
4367,32.02547222222222,125.93075,2.6,155.0,2018-11-22 21:13:01,刺网
4367,32.025305555555555,125.93113888888894,0.2,0.0,2018-11-22 21:23:01,刺网
4367,32.025,125.9322222222222,1.9,21.0,2018-11-22 21:43:01,刺网
4367,32.025,125.9325,0.6,0.0,2018-11-22 21:53:01,刺网
4367,32.025055555555554,125.933,1.3,90.0,2018-11-22 22:03:01,刺网
4367,32.02508333333333,125.93288888888893,0.6,0.0,2018-11-22 22:13:01,刺网
4367,32.02502777777778,125.93213888888893,0.4,0.0,2018-11-22 22:23:01,刺网
4367,32.024972222222225,125.93186111111113,2.7,70.0,2018-11-22 22:33:01,刺网
4367,32.02513888888889,125.93280555555555,0.6,0.0,2018-11-22 22:43:01,刺网
4367,32.025166666666664,125.93316666666666,1.1,0.0,2018-11-22 22:53:01,刺网
4367,32.02511111111111,125.93302777777778,2.3,62.0,2018-11-22 23:03:01,刺网
4367,32.025166666666664,125.93308333333331,1.0,158.0,2018-11-22 23:13:01,刺网
4367,32.02522222222222,125.93333333333334,2.3,69.0,2018-11-22 23:23:01,刺网
4367,32.02536111111111,125.93355555555556,0.4,1.0,2018-11-22 23:33:01,刺网
4367,32.02547222222222,125.93391666666666,0.0,0.0,2018-11-22 23:43:01,刺网
4367,32.025305555555555,125.93408333333332,0.8,0.0,2018-11-22 23:53:01,刺网
4367,32.02922222222223,125.93375,0.0,0.0,2018-11-23 00:03:01,刺网
4367,32.02572222222222,125.93419444444444,1.9,35.0,2018-11-23 00:13:01,刺网
4367,32.02575,125.93422222222223,0.6,8.0,2018-11-23 00:23:01,刺网
4367,32.02583333333333,125.93433333333334,1.2,284.0,2018-11-23 00:33:01,刺网
4367,32.025694444444454,125.93416666666668,1.2,60.0,2018-11-23 00:43:01,刺网
4367,32.02591666666667,125.93433333333334,1.6,16.0,2018-11-23 00:53:01,刺网
4367,32.025694444444454,125.93419444444444,0.9,0.0,2018-11-23 01:03:01,刺网
4367,32.02575,125.93422222222223,1.3,0.0,2018-11-23 01:13:01,刺网
4367,32.02575,125.93425,3.6,13.0,2018-11-23 01:23:01,刺网
4367,32.02575,125.93419444444444,2.6,0.0,2018-11-23 01:33:01,刺网
4367,32.02572222222222,125.93411111111112,2.8,0.0,2018-11-23 01:43:01,刺网
4367,32.025638888888885,125.93422222222223,1.4,53.0,2018-11-23 01:53:01,刺网
4367,32.025694444444454,125.93425,0.9,175.0,2018-11-23 02:03:01,刺网
4367,32.025638888888885,125.93419444444444,2.2,28.0,2018-11-23 02:13:01,刺网
4367,32.025499999999994,125.93405555555556,2.2,202.0,2018-11-23 02:23:01,刺网
4367,32.02536111111111,125.93383333333334,1.6,90.0,2018-11-23 02:33:01,刺网
4367,32.02533333333333,125.93375,0.1,0.0,2018-11-23 02:43:01,刺网
4367,32.0205,125.92922222222224,4.1,256.0,2018-11-23 02:53:01,刺网
4367,32.02141666666667,125.92780555555555,0.7,356.0,2018-11-23 03:03:01,刺网
4367,32.01233333333333,125.9277777777778,2.2,339.0,2018-11-23 03:13:01,刺网
4367,32.011944444444445,125.92772222222223,2.2,136.0,2018-11-23 03:23:01,刺网
4367,32.004472222222226,125.92616666666667,0.6,0.0,2018-11-23 03:33:01,刺网
4367,32.002361111111114,125.92772222222223,8.3,92.0,2018-11-23 03:43:01,刺网
