渔船ID,lat,lon,速度,方向,time,type
12726,29.66186111111111,123.93544444444444,2.6,141.0,2018-11-11 16:12:01,围网
12726,29.657416666666666,123.94261111111112,3.1,129.0,2018-11-11 16:22:01,围网
12726,29.653027777777766,123.94961111111112,2.9,124.0,2018-11-11 16:32:01,围网
12726,29.649277777777765,123.95688888888887,2.9,124.0,2018-11-11 16:42:01,围网
12726,29.640611111111113,123.97027777777778,2.8,122.0,2018-11-11 17:02:01,围网
12726,29.63733333333333,123.97725,3.4,121.0,2018-11-11 17:12:01,围网
12726,29.63436111111111,123.98466666666668,5.1,124.0,2018-11-11 17:22:01,围网
12726,29.631472222222207,123.99155555555555,3.0,115.0,2018-11-11 17:32:01,围网
12726,29.627944444444445,123.99769444444445,2.8,121.0,2018-11-11 17:42:01,围网
12726,29.623916666666666,124.00444444444445,2.1,121.0,2018-11-11 17:53:01,围网
12726,29.62058333333333,124.01038888888887,2.2,115.0,2018-11-11 18:02:01,围网
12726,29.617444444444452,124.01652777777777,2.0,118.0,2018-11-11 18:12:01,围网
12726,29.61338888888889,124.02194444444444,2.3,139.0,2018-11-11 18:22:01,围网
12726,29.60811111111111,124.02588888888893,1.7,140.0,2018-11-11 18:32:01,围网
12726,29.603,124.02955555555555,2.5,133.0,2018-11-11 18:42:01,围网
12726,29.597666666666665,124.03269444444445,2.5,165.0,2018-11-11 18:52:01,围网
12726,29.59172222222222,124.03413888888888,2.9,163.0,2018-11-11 19:02:01,围网
12726,29.585638888888887,124.03286111111113,2.5,195.0,2018-11-11 19:12:01,围网
12726,29.58033333333333,124.02816666666666,2.8,219.0,2018-11-11 19:22:01,围网
12726,29.57791666666667,124.02052777777777,2.8,279.0,2018-11-11 19:32:01,围网
12726,29.57802777777778,124.01188888888888,2.5,277.0,2018-11-11 19:42:01,围网
12726,29.58063888888889,124.00358333333332,2.9,291.0,2018-11-11 19:52:01,围网
12726,29.584277777777768,123.99513888888887,2.8,292.0,2018-11-11 20:03:01,围网
12726,29.585527777777767,123.98691666666666,2.5,271.0,2018-11-11 20:12:01,围网
12726,29.585361111111112,123.97875,1.9,265.0,2018-11-11 20:22:01,围网
12726,29.58691666666667,123.97411111111113,1.1,316.0,2018-11-11 20:32:01,围网
12726,29.5895,123.97136111111112,1.0,332.0,2018-11-11 20:42:01,围网
12726,29.589805555555554,123.97211111111113,1.3,132.0,2018-11-11 20:52:01,围网
12726,29.58844444444444,123.97380555555556,0.5,39.0,2018-11-11 21:02:01,围网
12726,29.590277777777768,123.97355555555555,3.3,356.0,2018-11-11 21:12:01,围网
12726,29.596805555555548,123.97233333333334,1.6,3.0,2018-11-11 21:22:01,围网
12726,29.60372222222223,123.97388888888894,1.1,353.0,2018-11-11 21:32:01,围网
12726,29.60666666666667,123.97283333333334,1.4,340.0,2018-11-11 21:42:01,围网
12726,29.60983333333333,123.97166666666666,1.3,339.0,2018-11-11 21:52:01,围网
12726,29.608722222222234,123.97444444444444,5.4,161.0,2018-11-11 22:02:01,围网
12726,29.595222222222233,123.98091666666667,5.4,151.0,2018-11-11 22:12:01,围网
12726,29.583111111111112,123.9892222222222,2.4,102.0,2018-11-11 22:23:01,围网
