渔船ID,lat,lon,速度,方向,time,type
2384,31.343166666666665,122.79297222222222,1.9,112.0,2019-03-05 15:50:44,拖网
2384,31.33969444444445,122.79786111111113,1.8,135.0,2019-03-05 16:00:44,拖网
2384,31.335777777777786,122.80211111111113,2.0,147.0,2019-03-05 16:10:44,拖网
2384,31.33297222222223,122.80711111111113,2.0,146.0,2019-03-05 16:20:44,拖网
2384,31.329,122.8112222222222,2.3,142.0,2019-03-05 16:30:45,拖网
2384,31.325722222222232,122.81566666666666,1.5,132.0,2019-03-05 16:40:44,拖网
2384,31.321805555555553,122.81919444444445,0.5,0.0,2019-03-05 16:50:44,拖网
2384,31.31891666666667,122.82330555555555,1.6,126.0,2019-03-05 17:00:44,拖网
2384,31.31655555555556,122.82763888888887,2.8,157.0,2019-03-05 17:10:44,拖网
2384,31.313777777777766,122.83138888888887,1.8,159.0,2019-03-05 17:20:44,拖网
2384,31.309444444444445,122.83361111111113,1.9,117.0,2019-03-05 17:30:44,拖网
2384,31.305416666666666,122.83577777777776,1.5,157.0,2019-03-05 17:40:44,拖网
2384,31.301277777777766,122.83694444444444,1.5,0.0,2019-03-05 17:50:44,拖网
2384,31.29283333333333,122.83272222222222,2.1,223.0,2019-03-05 18:11:11,拖网
2384,31.29555555555556,122.83261111111106,2.1,42.0,2019-03-05 18:20:44,拖网
2384,31.29558333333333,122.83033333333334,1.0,277.0,2019-03-05 18:30:44,拖网
2384,31.27908333333333,122.85166666666666,8.8,126.0,2019-03-05 18:50:44,拖网
2384,31.26447222222221,122.87261111111107,7.6,127.0,2019-03-05 19:00:44,拖网
2384,31.252666666666666,122.89616666666667,8.9,134.0,2019-03-05 19:10:44,拖网
2384,31.247805555555555,122.89533333333334,3.4,260.0,2019-03-05 19:20:44,拖网
2384,31.24966666666667,122.88794444444444,2.0,291.0,2019-03-05 19:30:44,拖网
2384,31.25216666666667,122.88102777777777,2.4,307.0,2019-03-05 19:40:44,拖网
2384,31.25883333333333,122.86008333333334,1.8,304.0,2019-03-05 20:10:44,拖网
2384,31.260972222222208,122.85305555555556,2.3,277.0,2019-03-05 20:20:44,拖网
2384,31.262638888888887,122.84594444444444,2.5,296.0,2019-03-05 20:30:43,拖网
2384,31.264861111111113,122.83883333333333,2.1,293.0,2019-03-05 20:40:43,拖网
2384,31.26733333333333,122.83180555555555,2.5,294.0,2019-03-05 20:50:43,拖网
2384,31.26963888888889,122.82475,2.2,301.0,2019-03-05 21:00:43,拖网
2384,31.27225,122.8177777777778,2.5,297.0,2019-03-05 21:10:43,拖网
2384,31.27488888888889,122.81088888888893,1.6,295.0,2019-03-05 21:20:43,拖网
2384,31.277722222222234,122.80411111111113,2.4,300.0,2019-03-05 21:30:43,拖网
2384,31.28102777777778,122.79741666666666,2.1,302.0,2019-03-05 21:40:43,拖网
2384,31.28441666666667,122.79083333333332,2.6,297.0,2019-03-05 21:50:43,拖网
2384,31.287527777777786,122.78383333333332,2.3,302.0,2019-03-05 22:01:11,拖网
2384,31.290277777777767,122.77783333333332,1.5,302.0,2019-03-05 22:10:43,拖网
2384,31.293055555555558,122.77208333333333,2.5,295.0,2019-03-05 22:20:47,拖网
2384,31.295972222222233,122.765,1.7,282.0,2019-03-05 22:30:43,拖网
2384,31.29888888888889,122.75891666666666,0.9,285.0,2019-03-05 22:40:43,拖网
2384,31.30225,122.75308333333334,1.4,296.0,2019-03-05 22:50:43,拖网
2384,31.306,122.74736111111108,2.1,306.0,2019-03-05 23:01:12,拖网
2384,31.309166666666666,122.74230555555555,2.0,303.0,2019-03-05 23:10:43,拖网
2384,31.3125,122.73725,1.8,300.0,2019-03-05 23:20:43,拖网
2384,31.316,122.7324722222222,2.0,344.0,2019-03-05 23:30:43,拖网
2384,31.32008333333333,122.72786111111112,1.7,338.0,2019-03-05 23:40:43,拖网
2384,31.32411111111111,122.7235,2.2,315.0,2019-03-05 23:50:44,拖网
2384,31.328138888888887,122.7192777777778,2.0,324.0,2019-03-06 00:00:47,拖网
2384,31.331861111111113,122.71516666666668,1.2,0.0,2019-03-06 00:10:43,拖网
2384,31.33508333333333,122.71086111111113,1.8,285.0,2019-03-06 00:20:43,拖网
2384,31.338611111111113,122.70708333333332,1.3,336.0,2019-03-06 00:30:43,拖网
2384,31.34319444444445,122.70502777777777,1.5,0.0,2019-03-06 00:40:43,拖网
2384,31.348166666666664,122.7047777777778,1.8,0.0,2019-03-06 00:50:43,拖网
2384,31.352777777777767,122.70386111111112,1.6,0.0,2019-03-06 01:00:43,拖网
2384,31.350361111111113,122.70408333333334,1.1,0.0,2019-03-06 01:10:42,拖网
2384,31.34986111111111,122.70375,2.2,107.0,2019-03-06 01:20:42,拖网
2384,31.34919444444445,122.70111111111113,4.6,201.0,2019-03-06 01:31:12,拖网
2384,31.32802777777778,122.70888888888894,9.8,146.0,2019-03-06 01:40:42,拖网
2384,31.304111111111112,122.72144444444444,9.0,152.0,2019-03-06 01:50:42,拖网
2384,31.28038888888889,122.73586111111106,9.2,154.0,2019-03-06 02:00:42,拖网
2384,31.25638888888889,122.75011111111112,9.9,154.0,2019-03-06 02:10:42,拖网
2384,31.23191666666667,122.76405555555556,9.4,155.0,2019-03-06 02:20:42,拖网
2384,31.178472222222233,122.78419444444445,10.2,177.0,2019-03-06 02:40:42,拖网
2384,31.150472222222234,122.78702777777778,10.1,183.0,2019-03-06 02:50:42,拖网
2384,31.12327777777778,122.78319444444445,10.3,190.0,2019-03-06 03:00:42,拖网
2384,31.095555555555553,122.78530555555555,10.1,167.0,2019-03-06 03:10:42,拖网
