渔船ID,lat,lon,速度,方向,time,type
720,29.941997999999998,122.314718,0.1,0.0,2017-11-05 15:04:48,刺网
720,29.94202577777777,122.3147457777778,0.2,0.0,2017-11-05 15:14:48,刺网
720,29.94210911111111,122.314718,0.1,0.0,2017-11-05 15:24:49,刺网
720,29.94208133333333,122.3147457777778,0.1,0.0,2017-11-05 15:34:48,刺网
720,29.942053555555553,122.314718,0.2,0.0,2017-11-05 15:44:48,刺网
720,29.94210911111111,122.3147457777778,0.1,0.0,2017-11-05 15:54:48,刺网
720,29.94210911111111,122.31477355555555,0.0,0.0,2017-11-05 16:04:49,刺网
720,29.94208133333333,122.314718,0.1,0.0,2017-11-05 16:14:49,刺网
720,29.94210911111111,122.3147457777778,0.1,0.0,2017-11-05 16:24:49,刺网
720,29.942053555555553,122.3147457777778,0.1,0.0,2017-11-05 16:34:48,刺网
720,29.94210911111111,122.3147457777778,0.0,0.0,2017-11-05 16:44:48,刺网
720,29.94213688888889,122.3147457777778,0.7,333.0,2017-11-05 16:54:49,刺网
720,29.948998,122.32960688888893,8.6,29.0,2017-11-05 17:04:48,刺网
720,29.958414666666666,122.34835688888887,4.0,113.0,2017-11-05 17:14:49,刺网
720,29.957803555555554,122.34938466666668,0.1,0.0,2017-11-05 17:24:51,刺网
720,29.957859111111112,122.34932911111113,0.1,0.0,2017-11-05 17:34:51,刺网
720,29.967747999999997,122.35741244444445,7.7,99.0,2017-11-05 17:44:49,刺网
720,29.966053555555554,122.38744022222224,9.8,83.0,2017-11-05 17:54:47,刺网
720,29.96858133333333,122.41491244444444,7.9,72.0,2017-11-05 18:05:05,刺网
720,29.975609111111112,122.43752355555556,8.5,79.0,2017-11-05 18:14:48,刺网
720,29.97777577777777,122.461468,9.0,119.0,2017-11-05 18:24:48,刺网
720,29.961914666666665,122.48432911111112,9.8,143.0,2017-11-05 18:34:48,刺网
720,29.945359111111113,122.50641244444445,9.3,127.0,2017-11-05 18:44:49,刺网
720,29.930248,122.52971800000002,8.7,116.0,2017-11-05 18:54:49,刺网
720,29.915025777777768,122.55124577777778,8.5,113.0,2017-11-05 19:04:48,刺网
720,29.899164666666664,122.57357911111113,8.9,120.0,2017-11-05 19:14:47,刺网
720,29.884053555555557,122.59580133333333,8.0,116.0,2017-11-05 19:24:49,刺网
720,29.869553555555555,122.61830133333332,9.7,126.0,2017-11-05 19:34:48,刺网
720,29.85494244444445,122.64110688888893,9.5,104.0,2017-11-05 19:44:47,刺网
720,29.83833133333333,122.66260688888893,9.6,127.0,2017-11-05 19:54:48,刺网
720,29.824859111111113,122.68177355555555,8.4,129.0,2017-11-05 20:04:47,刺网
720,29.810609111111113,122.70019022222223,7.6,134.0,2017-11-05 20:14:46,刺网
720,29.796998,122.71821800000002,7.7,131.0,2017-11-05 20:24:48,刺网
720,29.78363688888889,122.73552355555556,7.8,125.0,2017-11-05 20:34:47,刺网
720,29.76969244444444,122.75180133333332,8.3,127.0,2017-11-05 20:44:47,刺网
720,29.75616466666667,122.767718,7.0,123.0,2017-11-05 20:54:47,刺网
720,29.743275777777786,122.7846902222222,10.7,129.0,2017-11-05 21:04:48,刺网
720,29.73063688888889,122.80185688888888,8.1,138.0,2017-11-05 21:14:48,刺网
720,29.717775777777767,122.81955133333334,9.8,129.0,2017-11-05 21:24:52,刺网
720,29.704275777777767,122.83741244444445,6.6,131.0,2017-11-05 21:35:05,刺网
720,29.692220222222232,122.85552355555555,7.5,126.0,2017-11-05 21:44:48,刺网
720,29.678803555555557,122.87310688888887,7.1,140.0,2017-11-05 21:54:48,刺网
720,29.66430355555556,122.89060688888893,7.2,130.0,2017-11-05 22:05:05,刺网
720,29.650803555555548,122.90769022222223,6.7,123.0,2017-11-05 22:14:48,刺网
720,29.63633133333333,122.92402355555555,7.4,124.0,2017-11-05 22:24:48,刺网
720,29.62266466666667,122.94130133333334,8.0,120.0,2017-11-05 22:34:48,刺网
720,29.608359111111113,122.95852355555556,7.9,150.0,2017-11-05 22:44:48,刺网
720,29.59447022222221,122.97652355555556,8.7,112.0,2017-11-05 22:54:47,刺网
720,29.581692444444442,122.99644022222223,7.3,121.0,2017-11-05 23:04:47,刺网
720,29.567220222222232,123.01399577777778,7.5,116.0,2017-11-05 23:14:48,刺网
720,29.552748,123.03288466666667,7.6,140.0,2017-11-05 23:24:48,刺网
720,29.539192444444453,123.05319022222223,7.9,118.0,2017-11-05 23:34:48,刺网
720,29.52558133333333,123.07369022222224,8.2,138.0,2017-11-05 23:44:46,刺网
720,29.51033133333333,123.09324577777778,9.1,125.0,2017-11-05 23:54:47,刺网
720,29.494248,123.110968,8.5,130.0,2017-11-06 00:04:48,刺网
720,29.48047022222222,123.13255133333332,8.4,128.0,2017-11-06 00:14:47,刺网
720,29.46569244444445,123.151968,8.9,164.0,2017-11-06 00:24:47,刺网
720,29.44969244444444,123.17138466666668,7.8,161.0,2017-11-06 00:34:46,刺网
720,29.43313688888889,123.19052355555556,9.0,124.0,2017-11-06 00:44:46,刺网
720,29.415498,123.20969022222219,9.5,137.0,2017-11-06 00:54:46,刺网
720,29.398636888888888,123.23013466666669,8.9,135.0,2017-11-06 01:04:48,刺网
720,29.38094244444445,123.24999577777778,9.1,137.0,2017-11-06 01:14:46,刺网
720,29.36235911111111,123.26874577777778,9.8,150.0,2017-11-06 01:24:48,刺网
720,29.341414666666665,123.28435688888894,10.5,139.0,2017-11-06 01:34:48,刺网
720,29.321136888888887,123.30185688888888,9.5,144.0,2017-11-06 01:44:54,刺网
720,29.301136888888887,123.31955133333334,9.1,123.0,2017-11-06 01:55:06,刺网
720,29.28344244444445,123.33702355555555,9.5,166.0,2017-11-06 02:04:46,刺网
720,29.265192444444452,123.35605133333333,9.3,124.0,2017-11-06 02:14:46,刺网
720,29.24858133333333,123.37791244444445,9.2,122.0,2017-11-06 02:24:47,刺网
720,29.234164666666665,123.401468,9.2,111.0,2017-11-06 02:34:46,刺网
720,29.225053555555547,123.42680133333334,9.1,106.0,2017-11-06 02:44:46,刺网
720,29.21435911111111,123.45177355555555,8.7,108.0,2017-11-06 02:54:46,刺网
720,29.20547022222221,123.478218,10.4,121.0,2017-11-06 03:04:46,刺网
720,29.189803555555553,123.50041244444445,8.4,132.0,2017-11-06 03:14:46,刺网
720,29.16883133333333,123.5172457777778,9.5,156.0,2017-11-06 03:24:46,刺网
720,29.149053555555554,123.53452355555555,8.2,131.0,2017-11-06 03:34:46,刺网
720,29.13108133333333,123.55263466666666,9.0,133.0,2017-11-06 03:44:46,刺网
720,29.11244244444445,123.56974577777778,9.5,153.0,2017-11-06 03:54:46,刺网
720,29.094914666666664,123.589218,7.7,99.0,2017-11-06 04:05:05,刺网
720,29.086664666666664,123.60466244444444,0.9,182.0,2017-11-06 04:14:46,刺网
720,29.08138688888889,123.60907911111113,6.6,76.0,2017-11-06 04:24:46,刺网
720,29.07744244444445,123.63049577777778,6.2,99.0,2017-11-06 04:34:47,刺网
720,29.068498,123.64941244444445,7.8,124.0,2017-11-06 04:44:46,刺网
720,29.057525777777766,123.66616244444445,7.1,140.0,2017-11-06 04:54:45,刺网
720,29.037886888888888,123.66763466666669,7.8,173.0,2017-11-06 05:04:45,刺网
720,29.01569244444445,123.66705133333336,7.7,181.0,2017-11-06 05:14:45,刺网
720,28.99333133333333,123.66691244444445,8.1,184.0,2017-11-06 05:24:54,刺网
720,28.97185911111111,123.66707911111112,8.3,187.0,2017-11-06 05:35:04,刺网
720,28.951748,123.66757911111112,8.3,192.0,2017-11-06 05:44:45,刺网
720,28.93085911111111,123.66713466666668,7.6,191.0,2017-11-06 05:54:45,刺网
720,28.91060911111111,123.66682911111113,5.4,105.0,2017-11-06 06:04:46,刺网
720,28.92108133333333,123.67880133333335,5.7,31.0,2017-11-06 06:14:45,刺网
720,28.92352577777779,123.68099577777781,2.1,248.0,2017-11-06 06:24:46,刺网
720,28.92197022222221,123.675968,0.4,0.0,2017-11-06 06:34:46,刺网
720,28.920748,123.67091244444444,0.7,169.0,2017-11-06 06:44:46,刺网
720,28.919442444444453,123.6657457777778,2.2,251.0,2017-11-06 06:54:45,刺网
720,28.91844244444445,123.66049577777778,1.9,244.0,2017-11-06 07:04:46,刺网
720,28.91744244444445,123.65524577777781,1.4,269.0,2017-11-06 07:14:46,刺网
720,28.91677577777777,123.64974577777781,0.7,288.0,2017-11-06 07:24:46,刺网
720,28.91627577777778,123.64419022222224,3.0,282.0,2017-11-06 07:34:46,刺网
720,28.916248000000003,123.6386902222222,1.2,278.0,2017-11-06 07:44:46,刺网
720,28.91613688888889,123.633218,0.5,277.0,2017-11-06 07:54:45,刺网
720,28.91613688888889,123.633218,0.5,277.0,2017-11-06 08:06:16,刺网
720,28.915303555555553,123.62255133333332,3.5,254.0,2017-11-06 08:15:06,刺网
720,28.915248,123.6176902222222,2.0,273.0,2017-11-06 08:24:46,刺网
720,28.91558133333333,123.61299577777778,1.7,273.0,2017-11-06 08:34:46,刺网
720,28.91597022222223,123.60824577777778,3.3,286.0,2017-11-06 08:44:46,刺网
720,28.91613688888889,123.60363466666666,1.5,266.0,2017-11-06 08:54:45,刺网
720,28.91663688888889,123.59924577777777,3.2,263.0,2017-11-06 09:04:46,刺网
720,28.92377577777778,123.60855133333334,4.3,77.0,2017-11-06 09:14:45,刺网
720,28.93313688888889,123.6204957777778,4.3,56.0,2017-11-06 09:24:46,刺网
720,28.948803555555553,123.62905133333334,6.9,31.0,2017-11-06 09:34:46,刺网
720,28.952942444444453,123.63388466666667,1.5,40.0,2017-11-06 09:44:46,刺网
720,28.95644244444444,123.63538466666668,3.0,350.0,2017-11-06 09:54:46,刺网
720,28.96383133333333,123.63824577777781,2.8,4.0,2017-11-06 10:14:46,刺网
720,28.967636888888887,123.63877355555556,1.6,340.0,2017-11-06 10:24:46,刺网
720,28.970886888888888,123.63985688888893,1.6,345.0,2017-11-06 10:34:45,刺网
720,28.97535911111111,123.64057911111112,0.5,0.0,2017-11-06 10:44:19,刺网
720,28.97535911111111,123.64057911111112,0.5,0.0,2017-11-06 10:44:45,刺网
720,28.97919244444445,123.641218,1.1,28.0,2017-11-06 10:54:18,刺网
720,28.97919244444445,123.641218,1.1,28.0,2017-11-06 10:54:44,刺网
720,28.98383133333333,123.64207911111113,1.2,333.0,2017-11-06 11:04:19,刺网
720,28.98383133333333,123.64207911111113,1.2,333.0,2017-11-06 11:04:45,刺网
720,28.98785911111111,123.64207911111113,1.2,336.0,2017-11-06 11:14:45,刺网
720,28.98785911111111,123.64207911111113,1.2,336.0,2017-11-06 11:15:35,刺网
720,28.99213688888889,123.64280133333335,3.3,5.0,2017-11-06 11:24:20,刺网
