渔船ID,lat,lon,速度,方向,time,type
5140,30.81355555555556,123.30197222222222,9.0,185.0,2018-03-13 16:45:01,拖网
5140,30.80247222222223,123.29638888888887,7.9,310.0,2018-03-13 16:55:01,拖网
5140,30.80697222222221,123.28958333333333,1.6,308.0,2018-03-13 17:05:01,拖网
5140,30.810277777777767,123.28511111111106,2.1,325.0,2018-03-13 17:15:01,拖网
5140,30.81369444444445,123.2805,1.9,306.0,2018-03-13 17:25:01,拖网
5140,30.816972222222233,123.27580555555555,2.4,327.0,2018-03-13 17:35:01,拖网
5140,30.82041666666667,123.27108333333332,1.9,317.0,2018-03-13 17:45:01,拖网
5140,30.82386111111111,123.26647222222222,1.9,312.0,2018-03-13 17:55:01,拖网
5140,30.827333333333332,123.26180555555555,1.9,309.0,2018-03-13 18:05:01,拖网
5140,30.830666666666666,123.25711111111113,1.9,303.0,2018-03-13 18:15:01,拖网
5140,30.834055555555548,123.2524722222222,1.9,311.0,2018-03-13 18:25:01,拖网
5140,30.837277777777768,123.24761111111113,1.4,295.0,2018-03-13 18:35:01,拖网
5140,30.840666666666664,123.24275,1.9,320.0,2018-03-13 18:45:01,拖网
5140,30.844027777777768,123.23791666666666,1.8,314.0,2018-03-13 18:55:01,拖网
5140,30.847055555555553,123.23291666666668,1.3,305.0,2018-03-13 19:05:01,拖网
5140,30.85025000000001,123.22780555555555,1.4,304.0,2018-03-13 19:15:01,拖网
5140,30.85341666666667,123.22266666666668,1.9,313.0,2018-03-13 19:25:01,拖网
5140,30.856388888888887,123.21783333333336,2.0,316.0,2018-03-13 19:35:01,拖网
5140,30.85955555555556,123.21283333333334,2.4,304.0,2018-03-13 19:45:01,拖网
5140,30.86283333333333,123.20794444444445,2.7,320.0,2018-03-13 19:55:01,拖网
5140,30.866,123.203,2.0,301.0,2018-03-13 20:05:01,拖网
5140,30.869083333333336,123.19816666666668,2.0,302.0,2018-03-13 20:15:01,拖网
5140,30.872138888888887,123.19344444444445,2.0,299.0,2018-03-13 20:25:01,拖网
5140,30.87508333333333,123.18866666666668,2.1,302.0,2018-03-13 20:35:01,拖网
5140,30.87808333333333,123.18408333333332,1.9,311.0,2018-03-13 20:45:01,拖网
5140,30.880944444444445,123.17941666666668,2.4,316.0,2018-03-13 20:55:01,拖网
5140,30.883777777777766,123.17483333333334,2.6,321.0,2018-03-13 21:05:01,拖网
5140,30.88652777777777,123.17025,1.6,301.0,2018-03-13 21:15:01,拖网
5140,30.88952777777777,123.16580555555555,1.5,321.0,2018-03-13 21:25:01,拖网
5140,30.892611111111112,123.16144444444444,3.1,330.0,2018-03-13 21:35:01,拖网
5140,30.89536111111111,123.15702777777778,1.5,302.0,2018-03-13 21:45:01,拖网
5140,30.89836111111111,123.15288888888894,2.2,319.0,2018-03-13 21:55:01,拖网
5140,30.90169444444444,123.14897222222223,2.7,349.0,2018-03-13 22:05:01,拖网
5140,30.900805555555554,123.1548888888889,1.0,27.0,2018-03-13 22:15:01,拖网
5140,30.903805555555557,123.15558333333334,1.8,351.0,2018-03-13 22:25:01,拖网
5140,30.898833333333336,123.15411111111112,7.5,191.0,2018-03-13 22:35:01,拖网
5140,30.88591666666667,123.1527777777778,2.8,268.0,2018-03-13 22:45:01,拖网
5140,30.885972222222208,123.16302777777777,1.5,109.0,2018-03-13 22:55:01,拖网
5140,30.883777777777766,123.16769444444445,1.5,120.0,2018-03-13 23:05:01,拖网
5140,30.881527777777766,123.17236111111113,1.4,125.0,2018-03-13 23:15:01,拖网
5140,30.87908333333333,123.17716666666666,1.5,113.0,2018-03-13 23:25:01,拖网
5140,30.876555555555555,123.18141666666666,1.8,113.0,2018-03-13 23:35:01,拖网
5140,30.874027777777766,123.18583333333332,1.8,121.0,2018-03-13 23:45:01,拖网
5140,30.87086111111111,123.18963888888894,1.4,137.0,2018-03-13 23:55:01,拖网
5140,30.867638888888887,123.19336111111113,1.7,133.0,2018-03-14 00:05:01,拖网
5140,30.864305555555557,123.19716666666667,1.5,140.0,2018-03-14 00:15:01,拖网
5140,30.86102777777778,123.20086111111112,1.6,134.0,2018-03-14 00:25:01,拖网
5140,30.85761111111111,123.2049722222222,1.5,135.0,2018-03-14 00:35:01,拖网
5140,30.85416666666667,123.20922222222224,1.4,139.0,2018-03-14 00:45:01,拖网
5140,30.85072222222221,123.21338888888893,1.9,128.0,2018-03-14 00:55:01,拖网
5140,30.847027777777768,123.21736111111107,1.7,143.0,2018-03-14 01:05:01,拖网
5140,30.84344444444445,123.22144444444444,1.7,146.0,2018-03-14 01:15:01,拖网
5140,30.83963888888889,123.22536111111113,2.0,134.0,2018-03-14 01:25:01,拖网
5140,30.836111111111112,123.2295277777778,1.8,135.0,2018-03-14 01:35:01,拖网
5140,30.83275,123.23391666666666,1.8,136.0,2018-03-14 01:45:01,拖网
