渔船ID,lat,lon,速度,方向,time,type
5432,31.21380555555556,123.54486111111108,8.3,121.0,2018-09-08 17:42:01,拖网
5432,31.20111111111111,123.56547222222223,8.1,125.0,2018-09-08 17:51:01,拖网
5432,31.18711111111111,123.58688888888888,7.6,128.0,2018-09-08 18:02:01,拖网
5432,31.17383333333333,123.60613888888888,8.6,135.0,2018-09-08 18:11:01,拖网
5432,31.15811111111111,123.62205555555555,7.9,159.0,2018-09-08 18:21:01,拖网
5432,31.148833333333336,123.6327777777778,4.5,269.0,2018-09-08 18:31:01,拖网
5432,31.15055555555555,123.62102777777777,2.9,279.0,2018-09-08 18:41:01,拖网
5432,31.151666666666664,123.61355555555555,2.3,276.0,2018-09-08 18:51:01,拖网
5432,31.15425,123.60566666666666,2.8,289.0,2018-09-08 19:01:01,拖网
5432,31.15747222222221,123.59822222222222,2.4,295.0,2018-09-08 19:11:01,拖网
5432,31.16097222222221,123.59105555555556,2.3,329.0,2018-09-08 19:21:01,拖网
5432,31.16461111111111,123.58425,2.2,310.0,2018-09-08 19:32:01,拖网
5432,31.167666666666666,123.57766666666667,2.6,280.0,2018-09-08 19:41:01,拖网
5432,31.170388888888887,123.5707777777778,2.6,284.0,2018-09-08 19:51:01,拖网
5432,31.17258333333333,123.56380555555555,3.0,317.0,2018-09-08 20:01:01,拖网
5432,31.17508333333333,123.55694444444444,2.4,287.0,2018-09-08 20:11:01,拖网
5432,31.17752777777779,123.55033333333334,2.3,290.0,2018-09-08 20:21:01,拖网
5432,31.180194444444453,123.54366666666668,2.2,304.0,2018-09-08 20:31:01,拖网
5432,31.18275,123.53716666666666,2.7,311.0,2018-09-08 20:41:01,拖网
5432,31.18555555555556,123.53083333333332,2.0,287.0,2018-09-08 20:51:01,拖网
5432,31.18847222222222,123.5245277777778,2.3,298.0,2018-09-08 21:01:01,拖网
5432,31.19147222222222,123.51838888888894,2.0,287.0,2018-09-08 21:11:01,拖网
5432,31.19416666666667,123.51230555555556,2.0,273.0,2018-09-08 21:21:01,拖网
5432,31.196361111111113,123.50627777777778,2.2,293.0,2018-09-08 21:31:01,拖网
5432,31.198305555555557,123.50041666666668,2.1,294.0,2018-09-08 21:41:01,拖网
5432,31.20047222222223,123.49475,1.9,322.0,2018-09-08 21:51:01,拖网
5432,31.20363888888889,123.48913888888887,1.4,281.0,2018-09-08 22:02:01,拖网
5432,31.206944444444442,123.48416666666668,1.7,306.0,2018-09-08 22:11:01,拖网
5432,31.21008333333333,123.47880555555555,1.7,272.0,2018-09-08 22:22:01,拖网
5432,31.21258333333333,123.47388888888894,1.7,291.0,2018-09-08 22:31:01,拖网
5432,31.21508333333333,123.46902777777777,1.6,281.0,2018-09-08 22:41:01,拖网
5432,31.21830555555556,123.46483333333332,1.7,323.0,2018-09-08 22:51:01,拖网
5432,31.22519444444445,123.465,2.7,308.0,2018-09-08 23:01:01,拖网
5432,31.228027777777786,123.45952777777778,2.4,358.0,2018-09-08 23:11:01,拖网
5432,31.235222222222234,123.4632777777778,2.5,43.0,2018-09-08 23:21:01,拖网
5432,31.23922222222221,123.46966666666668,3.1,107.0,2018-09-08 23:31:01,拖网
5432,31.237805555555557,123.47786111111112,3.6,108.0,2018-09-08 23:41:01,拖网
5432,31.23508333333333,123.48394444444445,2.3,119.0,2018-09-08 23:51:01,拖网
5432,31.18758333333333,123.57658333333332,0.7,63.0,2018-09-09 00:01:01,拖网
5432,31.229138888888887,123.49508333333334,1.7,119.0,2018-09-09 00:11:01,拖网
5432,31.226055555555554,123.50086111111106,1.8,135.0,2018-09-09 00:21:01,拖网
5432,31.222638888888888,123.50647222222223,2.0,127.0,2018-09-09 00:31:01,拖网
5432,31.219305555555554,123.51233333333332,2.1,125.0,2018-09-09 00:41:01,拖网
5432,31.215611111111112,123.51827777777777,2.7,115.0,2018-09-09 00:51:01,拖网
5432,31.211944444444452,123.52469444444445,2.5,120.0,2018-09-09 01:01:01,拖网
5432,31.2125,123.52480555555556,2.3,323.0,2018-09-09 01:11:01,拖网
5432,31.21113888888889,123.52669444444444,1.3,127.0,2018-09-09 01:21:01,拖网
5432,31.208,123.52961111111112,1.7,136.0,2018-09-09 01:31:01,拖网
5432,31.203611111111112,123.53266666666669,1.5,119.0,2018-09-09 01:41:01,拖网
5432,31.19633333333333,123.53816666666668,5.1,123.0,2018-09-09 01:51:01,拖网
5432,31.191527777777768,123.54555555555555,2.6,107.0,2018-09-09 02:02:01,拖网
5432,31.18794444444445,123.55177777777777,2.6,123.0,2018-09-09 02:11:01,拖网
5432,31.18486111111111,123.55861111111106,2.0,111.0,2018-09-09 02:21:01,拖网
5432,31.181583333333336,123.56508333333332,1.6,107.0,2018-09-09 02:31:01,拖网
5432,31.1785,123.57175,1.6,99.0,2018-09-09 02:41:01,拖网
5432,31.17594444444445,123.57838888888894,1.9,108.0,2018-09-09 02:51:01,拖网
5432,31.173861111111112,123.585,2.0,123.0,2018-09-09 03:01:01,拖网
5432,31.173250000000003,123.59138888888887,2.2,93.0,2018-09-09 03:11:01,拖网
5432,31.172777777777767,123.59736111111107,0.6,0.0,2018-09-09 03:21:01,拖网
5432,31.17083333333333,123.60325,2.7,133.0,2018-09-09 03:31:01,拖网
5432,31.16566666666667,123.60808333333333,1.7,0.0,2018-09-09 03:41:01,拖网
5432,31.15933333333333,123.61044444444444,3.0,168.0,2018-09-09 03:51:01,拖网
5432,31.15358333333333,123.61391666666664,1.4,115.0,2018-09-09 04:01:01,拖网
5432,31.15122222222222,123.62038888888887,1.3,0.0,2018-09-09 04:11:01,拖网
5432,31.149638888888887,123.62569444444445,1.5,0.0,2018-09-09 04:21:01,拖网
5432,31.147861111111112,123.6305,1.8,119.0,2018-09-09 04:31:01,拖网
5432,31.14461111111111,123.63480555555556,1.3,128.0,2018-09-09 04:41:01,拖网
5432,31.141972222222233,123.63972222222223,1.0,102.0,2018-09-09 04:52:01,拖网
5432,31.14605555555556,123.6407777777778,1.4,339.0,2018-09-09 05:01:01,拖网
5432,31.14988888888889,123.63816666666668,1.7,316.0,2018-09-09 05:11:01,拖网
5432,31.152444444444445,123.63258333333332,3.6,278.0,2018-09-09 05:21:01,拖网
5432,31.15422222222222,123.62663888888888,2.6,285.0,2018-09-09 05:31:01,拖网
5432,31.156666666666666,123.62108333333332,2.0,290.0,2018-09-09 05:41:01,拖网
5432,31.159305555555548,123.61541666666666,1.2,298.0,2018-09-09 05:51:01,拖网
5432,31.165,123.60344444444445,2.5,298.0,2018-09-09 06:11:01,拖网
5432,31.16772222222223,123.59691666666666,1.5,287.0,2018-09-09 06:21:01,拖网
5432,31.17008333333333,123.58966666666666,1.9,296.0,2018-09-09 06:31:01,拖网
5432,31.172361111111112,123.58219444444444,3.4,0.0,2018-09-09 06:41:01,拖网
5432,31.174083333333336,123.57405555555556,2.7,247.0,2018-09-09 06:51:01,拖网
5432,31.17447222222223,123.56669444444445,2.7,296.0,2018-09-09 07:02:01,拖网
5432,31.17602777777779,123.55927777777778,3.0,280.0,2018-09-09 07:11:01,拖网
5432,31.178611111111113,123.55169444444445,1.8,310.0,2018-09-09 07:21:01,拖网
5432,31.181777777777786,123.54455555555555,2.4,297.0,2018-09-09 07:31:01,拖网
5432,31.185388888888887,123.53766666666668,3.1,302.0,2018-09-09 07:41:01,拖网
5432,31.1895,123.53105555555555,2.6,283.0,2018-09-09 07:51:01,拖网
5432,31.197055555555554,123.51788888888888,2.0,307.0,2018-09-09 08:11:01,拖网
5432,31.20047222222223,123.51144444444445,2.2,305.0,2018-09-09 08:21:01,拖网
5432,31.204,123.50508333333332,2.4,309.0,2018-09-09 08:31:01,拖网
5432,31.20744444444445,123.49875,2.9,287.0,2018-09-09 08:41:01,拖网
5432,31.21169444444445,123.49291666666666,3.2,318.0,2018-09-09 08:51:01,拖网
5432,31.21511111111111,123.48688888888887,4.6,345.0,2018-09-09 09:01:01,拖网
5432,31.21633333333333,123.4884722222222,2.6,172.0,2018-09-09 09:11:01,拖网
5432,31.21783333333333,123.48669444444445,2.3,344.0,2018-09-09 09:21:01,拖网
5432,31.220166666666664,123.482,1.7,304.0,2018-09-09 09:31:01,拖网
5432,31.223277777777767,123.47813888888888,6.2,159.0,2018-09-09 09:41:01,拖网
5432,31.21558333333333,123.50466666666668,4.2,256.0,2018-09-09 10:02:01,拖网
5432,31.22347222222221,123.48058333333331,1.6,281.0,2018-09-09 10:41:01,拖网
5432,31.20725,123.52202777777778,3.6,135.0,2018-09-09 13:21:01,拖网
5432,31.20405555555555,123.52991666666668,3.2,143.0,2018-09-09 13:31:01,拖网
5432,31.204666666666668,123.52583333333334,0.8,170.0,2018-09-09 13:41:01,拖网
5432,31.19966666666667,123.53455555555556,3.1,131.0,2018-09-09 13:51:01,拖网
5432,31.195888888888888,123.54027777777776,1.9,127.0,2018-09-09 14:01:01,拖网
5432,31.191972222222233,123.54711111111112,2.9,120.0,2018-09-09 14:11:01,拖网
5432,31.18794444444445,123.55369444444445,2.0,130.0,2018-09-09 14:21:01,拖网
5432,31.184166666666666,123.56030555555556,3.1,120.0,2018-09-09 14:31:01,拖网
5432,31.180611111111112,123.56761111111106,2.1,118.0,2018-09-09 14:42:01,拖网
5432,31.177972222222234,123.57388888888887,2.8,126.0,2018-09-09 14:51:01,拖网
5432,31.17388888888889,123.58,2.5,122.0,2018-09-09 15:01:01,拖网
5432,31.172027777777767,123.58638888888888,2.3,123.0,2018-09-09 15:11:01,拖网
5432,31.168805555555558,123.59225,1.7,73.0,2018-09-09 15:21:01,拖网
5432,31.166722222222226,123.59808333333332,2.0,104.0,2018-09-09 15:31:01,拖网
5432,31.163888888888888,123.60380555555555,1.6,0.0,2018-09-09 15:41:01,拖网
5432,31.16144444444444,123.6092777777778,1.7,101.0,2018-09-09 15:51:01,拖网
5432,31.159055555555554,123.61477777777776,2.2,123.0,2018-09-09 16:02:01,拖网
