渔船ID,lat,lon,速度,方向,time,type
2175,31.437275777777767,122.94302355555556,2.5,127.0,2017-08-03 13:07:44,拖网
2175,31.43594244444445,122.94866244444445,2.6,110.0,2017-08-03 13:17:43,拖网
2175,31.43469244444445,122.95432911111112,1.7,133.0,2017-08-03 13:27:45,拖网
2175,31.43088688888889,122.95921799999999,3.3,144.0,2017-08-03 13:38:06,拖网
2175,31.424553555555555,122.9571902222222,2.9,206.0,2017-08-03 13:47:45,拖网
2175,31.42119244444445,122.95227355555555,2.3,233.0,2017-08-03 13:57:44,拖网
2175,31.421636888888887,122.95435688888894,0.8,129.0,2017-08-03 14:17:45,拖网
2175,31.426498,122.96988466666667,1.0,288.0,2017-08-03 14:57:43,拖网
2175,31.42788688888889,122.96474577777781,1.8,307.0,2017-08-03 15:07:44,拖网
2175,31.430025777777786,122.96016244444445,1.8,322.0,2017-08-03 15:17:42,拖网
2175,31.432525777777766,122.95557911111112,2.0,303.0,2017-08-03 15:27:43,拖网
2175,31.43319244444445,122.95002355555556,1.7,311.0,2017-08-03 15:37:43,拖网
2175,31.43419244444444,122.944718,1.1,283.0,2017-08-03 15:47:42,拖网
2175,31.43558133333333,122.93941244444444,1.5,269.0,2017-08-03 15:57:44,拖网
2175,31.43735911111111,122.93407911111113,1.7,296.0,2017-08-03 16:08:16,拖网
2175,31.438609111111113,122.92880133333335,2.2,292.0,2017-08-03 16:17:42,拖网
2175,31.439664666666665,122.92341244444445,2.4,282.0,2017-08-03 16:27:44,拖网
2175,31.440247999999997,122.91796800000002,1.5,254.0,2017-08-03 16:37:42,拖网
2175,31.440970222222226,122.91252355555555,1.2,293.0,2017-08-03 16:47:42,拖网
2175,31.441748,122.90705133333334,1.9,291.0,2017-08-03 16:57:43,拖网
2175,31.44272022222221,122.90157911111113,2.9,300.0,2017-08-03 17:07:42,拖网
2175,31.44369244444444,122.89613466666668,2.1,229.0,2017-08-03 17:17:42,拖网
2175,31.44472022222222,122.89074577777781,1.5,272.0,2017-08-03 17:27:43,拖网
2175,31.44569244444445,122.88524577777777,1.8,288.0,2017-08-03 17:37:42,拖网
2175,31.446720222222233,122.879718,2.6,293.0,2017-08-03 17:47:42,拖网
