渔船ID,lat,lon,速度,方向,time,type
11927,29.75186111111111,122.26244444444444,0.1,0.0,2018-11-05 07:12:01,拖网
11927,29.75197222222221,122.26238888888888,0.1,0.0,2018-11-05 07:22:01,拖网
11927,29.75197222222221,122.26244444444444,0.2,0.0,2018-11-05 07:32:01,拖网
11927,29.752027777777766,122.26236111111106,0.3,0.0,2018-11-05 07:42:01,拖网
11927,29.752055555555554,122.26238888888888,0.3,0.0,2018-11-05 07:52:01,拖网
11927,29.752055555555554,122.26238888888888,0.0,0.0,2018-11-05 08:02:01,拖网
11927,29.75213888888889,122.2624722222222,0.2,0.0,2018-11-05 08:12:01,拖网
11927,29.75213888888889,122.26244444444444,0.2,0.0,2018-11-05 08:22:01,拖网
11927,29.75225,122.26308333333333,0.0,0.0,2018-11-05 08:32:01,拖网
11927,29.752194444444445,122.26338888888893,0.1,0.0,2018-11-05 08:42:01,拖网
11927,29.75241666666667,122.26319444444445,0.1,0.0,2018-11-05 08:52:01,拖网
11927,29.75241666666667,122.26316666666666,0.0,0.0,2018-11-05 09:02:01,拖网
11927,29.752527777777786,122.26308333333333,0.1,0.0,2018-11-05 09:12:01,拖网
11927,29.75244444444445,122.26311111111113,0.2,0.0,2018-11-05 09:22:01,拖网
11927,29.751638888888888,122.26311111111113,4.9,132.0,2018-11-05 09:32:01,拖网
11927,29.74966666666667,122.26691666666666,0.0,0.0,2018-11-05 09:42:01,拖网
11927,29.750416666666666,122.26536111111112,1.3,216.0,2018-11-05 09:52:01,拖网
11927,29.754722222222235,122.28530555555555,9.2,98.0,2018-11-05 10:02:01,拖网
11927,29.74527777777779,122.3119722222222,8.3,123.0,2018-11-05 10:12:01,拖网
11927,29.73172222222221,122.33213888888888,9.1,124.0,2018-11-05 10:22:01,拖网
11927,29.72008333333333,122.35761111111107,9.0,118.0,2018-11-05 10:32:01,拖网
11927,29.70708333333333,122.38275,9.1,118.0,2018-11-05 10:42:01,拖网
11927,29.69469444444445,122.40897222222223,10.0,119.0,2018-11-05 10:52:01,拖网
11927,29.68302777777778,122.43588888888893,9.8,108.0,2018-11-05 11:02:01,拖网
11927,29.674611111111112,122.46497222222222,10.1,122.0,2018-11-05 11:12:01,拖网
11927,29.66183333333333,122.49391666666666,10.3,114.0,2018-11-05 11:22:01,拖网
11927,29.64933333333333,122.52258333333332,10.1,113.0,2018-11-05 11:32:01,拖网
11927,29.63794444444445,122.54988888888887,9.6,115.0,2018-11-05 11:42:01,拖网
11927,29.63144444444445,122.57688888888887,9.4,111.0,2018-11-05 11:52:01,拖网
11927,29.61941666666667,122.60208333333333,8.7,127.0,2018-11-05 12:02:01,拖网
11927,29.608305555555557,122.62761111111112,9.4,112.0,2018-11-05 12:12:01,拖网
11927,29.598111111111113,122.65575,8.9,105.0,2018-11-05 12:22:01,拖网
11927,29.58275,122.70830555555555,9.1,119.0,2018-11-05 12:42:01,拖网
11927,29.57416666666667,122.73580555555556,8.5,102.0,2018-11-05 12:52:01,拖网
11927,29.56661111111111,122.7625277777778,9.0,125.0,2018-11-05 13:02:01,拖网
11927,29.55777777777779,122.7877777777778,8.8,129.0,2018-11-05 13:12:01,拖网
11927,29.554,122.79680555555555,0.5,0.0,2018-11-05 13:22:01,拖网
11927,29.54794444444445,122.80055555555555,4.9,148.0,2018-11-05 13:32:01,拖网
11927,29.54194444444445,122.80197222222222,3.3,179.0,2018-11-05 13:42:01,拖网
11927,29.53625,122.80302777777777,2.3,165.0,2018-11-05 13:52:01,拖网
11927,29.530361111111112,122.80238888888887,2.5,224.0,2018-11-05 14:02:01,拖网
11927,29.525055555555554,122.80038888888888,2.4,228.0,2018-11-05 14:12:01,拖网
11927,29.51955555555555,122.79841666666668,2.2,210.0,2018-11-05 14:22:01,拖网
11927,29.51369444444445,122.79700000000001,2.2,162.0,2018-11-05 14:32:01,拖网
11927,29.50844444444445,122.7974722222222,2.0,174.0,2018-11-05 14:42:01,拖网
11927,29.503,122.79755555555555,2.1,171.0,2018-11-05 14:52:01,拖网
11927,29.497777777777767,122.79708333333332,1.9,169.0,2018-11-05 15:02:01,拖网
11927,29.492666666666665,122.79569444444445,1.8,194.0,2018-11-05 15:12:01,拖网
11927,29.48775,122.79386111111107,2.4,192.0,2018-11-05 15:22:01,拖网
11927,29.482888888888887,122.79225,2.2,157.0,2018-11-05 15:32:01,拖网
11927,29.47825,122.7909722222222,1.8,213.0,2018-11-05 15:42:01,拖网
11927,29.47383333333333,122.78941666666664,1.8,177.0,2018-11-05 15:52:01,拖网
11927,29.46944444444444,122.78852777777777,1.9,207.0,2018-11-05 16:02:01,拖网
11927,29.46530555555556,122.78702777777778,1.9,217.0,2018-11-05 16:12:01,拖网
11927,29.461444444444442,122.78425,2.2,235.0,2018-11-05 16:22:01,拖网
11927,29.462111111111113,122.78111111111113,1.1,17.0,2018-11-05 16:32:01,拖网
11927,29.465138888888887,122.78233333333333,1.2,269.0,2018-11-05 16:42:01,拖网
11927,29.46536111111111,122.77966666666666,0.9,240.0,2018-11-05 16:52:01,拖网
11927,29.45722222222221,122.78658333333334,6.3,117.0,2018-11-05 17:02:01,拖网
11927,29.4435,122.80141666666664,7.1,160.0,2018-11-05 17:12:01,拖网
11927,29.428694444444453,122.81502777777777,7.0,172.0,2018-11-05 17:22:01,拖网
11927,29.422638888888887,122.81966666666666,1.2,298.0,2018-11-05 17:32:01,拖网
11927,29.430888888888887,122.8220277777778,2.9,350.0,2018-11-05 17:42:01,拖网
11927,29.43694444444445,122.82058333333332,2.3,346.0,2018-11-05 17:52:01,拖网
11927,29.442611111111113,122.81855555555555,1.6,0.0,2018-11-05 18:02:01,拖网
11927,29.44875,122.81697222222222,2.3,348.0,2018-11-05 18:12:01,拖网
11927,29.45444444444445,122.81594444444444,2.1,22.0,2018-11-05 18:22:01,拖网
11927,29.460555555555555,122.81519444444444,2.9,346.0,2018-11-05 18:32:01,拖网
11927,29.46683333333333,122.81455555555556,2.2,4.0,2018-11-05 18:42:01,拖网
11927,29.473305555555555,122.8129722222222,2.3,348.0,2018-11-05 18:52:01,拖网
11927,29.47908333333333,122.81183333333334,3.0,326.0,2018-11-05 19:02:01,拖网
11927,29.48533333333333,122.81119444444445,2.6,9.0,2018-11-05 19:12:01,拖网
11927,29.49158333333333,122.81044444444444,2.4,337.0,2018-11-05 19:22:01,拖网
11927,29.497722222222233,122.80938888888888,1.9,346.0,2018-11-05 19:32:01,拖网
11927,29.503416666666666,122.80916666666668,2.4,29.0,2018-11-05 19:42:01,拖网
11927,29.50936111111111,122.81075,2.4,25.0,2018-11-05 19:52:01,拖网
11927,29.51505555555556,122.81230555555555,2.1,28.0,2018-11-05 20:02:01,拖网
11927,29.520805555555555,122.8137222222222,2.2,29.0,2018-11-05 20:12:01,拖网
11927,29.5265,122.81491666666666,2.2,25.0,2018-11-05 20:22:01,拖网
11927,29.53208333333333,122.81588888888888,2.8,340.0,2018-11-05 20:32:01,拖网
11927,29.53769444444445,122.81705555555556,2.3,26.0,2018-11-05 20:42:01,拖网
11927,29.54316666666667,122.81852777777777,2.0,347.0,2018-11-05 20:52:01,拖网
11927,29.548777777777786,122.82061111111112,1.8,29.0,2018-11-05 21:02:01,拖网
11927,29.55355555555556,122.82316666666668,2.7,38.0,2018-11-05 21:12:01,拖网
11927,29.558555555555557,122.82536111111106,2.3,33.0,2018-11-05 21:22:01,拖网
11927,29.5635,122.82752777777776,2.0,17.0,2018-11-05 21:32:01,拖网
11927,29.56811111111111,122.8299722222222,2.2,34.0,2018-11-05 21:42:01,拖网
11927,29.57258333333333,122.83286111111113,1.8,21.0,2018-11-05 21:52:01,拖网
11927,29.57694444444445,122.83594444444445,2.1,26.0,2018-11-05 22:02:01,拖网
11927,29.58088888888889,122.83952777777776,1.8,42.0,2018-11-05 22:12:01,拖网
11927,29.58522222222221,122.84219444444444,2.2,348.0,2018-11-05 22:22:01,拖网
11927,29.590027777777767,122.84330555555556,2.2,32.0,2018-11-05 22:32:01,拖网
11927,29.59475,122.8437222222222,2.5,39.0,2018-11-05 22:42:01,拖网
11927,29.59536111111111,122.84613888888887,1.8,142.0,2018-11-05 22:52:01,拖网
11927,29.592305555555555,122.84616666666666,2.7,354.0,2018-11-05 23:02:01,拖网
11927,29.59319444444445,122.84805555555555,0.3,71.0,2018-11-05 23:12:01,拖网
