渔船ID,lat,lon,速度,方向,time,type
7982,30.255805555555558,122.91791666666668,1.0,129.0,2019-12-13 13:24:20,刺网
7982,30.255666666666666,122.91805555555555,0.4,0.0,2019-12-13 13:33:46,刺网
7982,30.25555555555556,122.91819444444445,0.7,179.0,2019-12-13 13:43:46,刺网
7982,30.25536111111111,122.91827777777776,0.1,0.0,2019-12-13 13:53:46,刺网
7982,30.255055555555554,122.91830555555555,0.1,0.0,2019-12-13 14:03:46,刺网
7982,30.25483333333333,122.91841666666667,1.8,166.0,2019-12-13 14:13:46,刺网
7982,30.254722222222235,122.91841666666667,0.1,0.0,2019-12-13 14:23:46,刺网
7982,30.2545,122.91836111111112,0.2,0.0,2019-12-13 14:33:46,刺网
7982,30.25433333333333,122.91822222222223,0.3,0.0,2019-12-13 14:43:46,刺网
7982,30.254305555555554,122.91813888888888,0.2,0.0,2019-12-13 14:53:46,刺网
7982,30.25419444444445,122.91811111111113,0.1,0.0,2019-12-13 15:03:46,刺网
7982,30.25413888888889,122.91794444444444,0.2,0.0,2019-12-13 15:13:46,刺网
7982,30.25411111111111,122.91794444444444,0.2,0.0,2019-12-13 15:23:46,刺网
7982,30.25408333333333,122.91797222222223,0.5,0.0,2019-12-13 15:33:45,刺网
7982,30.254055555555553,122.91794444444444,0.3,0.0,2019-12-13 15:43:45,刺网
7982,30.254027777777768,122.91791666666668,0.2,0.0,2019-12-13 15:53:45,刺网
7982,30.254055555555553,122.91786111111112,0.2,0.0,2019-12-13 16:04:13,刺网
7982,30.254027777777768,122.91791666666668,0.9,0.0,2019-12-13 16:13:45,刺网
7982,30.254,122.91780555555556,0.8,0.0,2019-12-13 16:23:45,刺网
7982,30.25397222222222,122.91786111111112,0.4,0.0,2019-12-13 16:33:45,刺网
7982,30.25397222222222,122.91780555555556,0.5,0.0,2019-12-13 16:43:45,刺网
7982,30.254,122.9177222222222,0.4,0.0,2019-12-13 17:03:45,刺网
7982,30.25397222222222,122.91766666666668,1.2,329.0,2019-12-13 17:13:45,刺网
7982,30.254,122.91766666666668,0.6,0.0,2019-12-13 17:23:45,刺网
7982,30.25172222222222,122.918,0.3,324.0,2019-12-13 17:33:45,刺网
7982,30.253027777777767,122.91894444444445,6.5,359.0,2019-12-13 17:43:45,刺网
7982,30.26347222222222,122.91488888888892,1.4,348.0,2019-12-13 17:53:45,刺网
7982,30.271527777777766,122.91286111111113,4.8,331.0,2019-12-13 18:13:45,刺网
7982,30.27488888888889,122.91169444444445,0.3,0.0,2019-12-13 18:23:45,刺网
7982,30.276027777777767,122.9108888888889,0.5,293.0,2019-12-13 18:33:45,刺网
7982,30.282666666666664,122.91630555555555,2.7,1.0,2019-12-13 18:43:45,刺网
