渔船ID,lat,lon,速度,方向,time,type
16234,30.17469444444445,122.81827777777777,8.8,5.0,2019-01-21 20:19:00,拖网
16234,30.198027777777767,122.80691666666664,9.3,330.0,2019-01-21 20:29:00,拖网
16234,30.22336111111111,122.79769444444445,9.8,355.0,2019-01-21 20:39:00,拖网
16234,30.250805555555555,122.79472222222222,9.7,342.0,2019-01-21 20:49:00,拖网
16234,30.279055555555548,122.7939722222222,10.2,3.0,2019-01-21 20:59:00,拖网
16234,30.30769444444445,122.79413888888888,10.7,346.0,2019-01-21 21:09:00,拖网
16234,30.331416666666666,122.78583333333331,7.5,295.0,2019-01-21 21:19:00,拖网
16234,30.33983333333333,122.7897777777778,2.7,8.0,2019-01-21 21:29:00,拖网
16234,30.34788888888889,122.78791666666666,3.1,331.0,2019-01-21 21:39:00,拖网
16234,30.35447222222223,122.78294444444445,2.4,323.0,2019-01-21 21:49:00,拖网
16234,30.360194444444453,122.7792777777778,2.5,342.0,2019-01-21 21:59:00,拖网
16234,30.36625,122.77636111111107,2.3,348.0,2019-01-21 22:09:00,拖网
16234,30.372555555555554,122.77466666666666,2.3,342.0,2019-01-21 22:19:00,拖网
16234,30.37863888888889,122.77225,2.0,349.0,2019-01-21 22:29:00,拖网
16234,30.38480555555555,122.77111111111113,2.6,332.0,2019-01-21 22:39:00,拖网
16234,30.391027777777786,122.77002777777777,2.2,348.0,2019-01-21 22:49:00,拖网
16234,30.39713888888889,122.76916666666666,3.3,356.0,2019-01-21 22:59:00,拖网
16234,30.40308333333333,122.76875,1.9,1.0,2019-01-21 23:09:00,拖网
16234,30.40897222222221,122.76761111111112,2.0,348.0,2019-01-21 23:19:00,拖网
16234,30.41477777777777,122.76813888888887,0.9,0.0,2019-01-21 23:29:00,拖网
16234,30.419722222222234,122.77091666666666,1.5,41.0,2019-01-21 23:39:00,拖网
16234,30.424527777777786,122.77361111111112,1.6,32.0,2019-01-21 23:48:59,拖网
16234,30.429277777777767,122.7759722222222,1.7,0.0,2019-01-21 23:58:59,拖网
16234,30.434527777777767,122.77666666666669,1.8,3.0,2019-01-22 00:09:28,拖网
16234,30.43872222222221,122.77911111111106,2.0,32.0,2019-01-22 00:19:00,拖网
16234,30.44019444444445,122.78269444444445,1.1,0.0,2019-01-22 00:29:00,拖网
16234,30.436722222222233,122.78172222222223,1.4,169.0,2019-01-22 00:38:59,拖网
16234,30.436,122.78213888888894,0.6,0.0,2019-01-22 00:48:59,拖网
16234,30.43808333333333,122.78575,8.3,14.0,2019-01-22 00:58:59,拖网
16234,30.455305555555555,122.7734722222222,7.8,280.0,2019-01-22 01:08:59,拖网
16234,30.465472222222232,122.75111111111113,7.9,333.0,2019-01-22 01:18:59,拖网
16234,30.48783333333333,122.74713888888893,7.6,344.0,2019-01-22 01:28:59,拖网
16234,30.51033333333333,122.74602777777778,8.0,358.0,2019-01-22 01:38:59,拖网
16234,30.53275,122.74486111111106,8.0,355.0,2019-01-22 01:48:59,拖网
16234,30.55530555555556,122.7415,8.0,10.0,2019-01-22 01:59:29,拖网
16234,30.558972222222234,122.73725,5.1,237.0,2019-01-22 02:08:59,拖网
16234,30.552805555555555,122.7362222222222,2.1,166.0,2019-01-22 02:18:59,拖网
16234,30.546861111111113,122.73786111111113,2.2,164.0,2019-01-22 02:28:59,拖网
16234,30.54105555555556,122.73861111111113,1.6,188.0,2019-01-22 02:38:59,拖网
16234,30.53538888888889,122.73947222222222,2.1,173.0,2019-01-22 02:48:59,拖网
16234,30.529694444444445,122.74183333333336,1.2,160.0,2019-01-22 02:58:59,拖网
16234,30.52383333333333,122.74261111111113,2.0,178.0,2019-01-22 03:08:59,拖网
16234,30.517944444444442,122.74313888888894,2.4,171.0,2019-01-22 03:18:59,拖网
16234,30.511833333333332,122.74383333333333,1.7,176.0,2019-01-22 03:28:59,拖网
16234,30.5055,122.74466666666666,1.6,173.0,2019-01-22 03:38:59,拖网
16234,30.49894444444445,122.74488888888894,2.3,184.0,2019-01-22 03:48:59,拖网
16234,30.4925,122.74419444444445,1.8,182.0,2019-01-22 03:58:59,拖网
16234,30.486,122.74433333333334,2.2,172.0,2019-01-22 04:08:59,拖网
16234,30.48011111111111,122.74330555555555,2.1,251.0,2019-01-22 04:18:59,拖网
16234,30.47619444444444,122.73991666666667,1.4,232.0,2019-01-22 04:28:59,拖网
16234,30.471527777777766,122.73816666666669,2.2,163.0,2019-01-22 04:38:59,拖网
16234,30.464972222222233,122.73969444444445,2.7,169.0,2019-01-22 04:48:59,拖网
16234,30.45825,122.74075,2.9,166.0,2019-01-22 04:58:58,拖网
16234,30.45194444444445,122.74255555555555,2.3,169.0,2019-01-22 05:08:58,拖网
16234,30.446055555555557,122.74425,2.1,171.0,2019-01-22 05:19:00,拖网
16234,30.440305555555554,122.74530555555555,2.0,178.0,2019-01-22 05:29:01,拖网
16234,30.43458333333333,122.74580555555555,1.9,175.0,2019-01-22 05:39:26,拖网
16234,30.429,122.74513888888887,2.2,187.0,2019-01-22 05:48:58,拖网
16234,30.423250000000003,122.74369444444444,1.4,119.0,2019-01-22 05:58:58,拖网
16234,30.420361111111113,122.74583333333334,1.9,161.0,2019-01-22 06:08:58,拖网
16234,30.415527777777786,122.74658333333332,1.7,182.0,2019-01-22 06:18:59,拖网
16234,30.41063888888889,122.74694444444445,1.7,189.0,2019-01-22 06:28:58,拖网
16234,30.41208333333333,122.74444444444444,1.5,352.0,2019-01-22 06:38:58,拖网
16234,30.413555555555554,122.74294444444445,0.9,219.0,2019-01-22 06:48:58,拖网
16234,30.40858333333333,122.7434722222222,2.3,160.0,2019-01-22 06:58:58,拖网
16234,30.4165,122.76538888888888,9.7,68.0,2019-01-22 07:08:58,拖网
16234,30.4235,122.79063888888888,9.5,134.0,2019-01-22 07:18:58,拖网
16234,30.407666666666664,122.81472222222222,8.9,111.0,2019-01-22 07:28:58,拖网
16234,30.40397222222222,122.82955555555556,5.6,267.0,2019-01-22 07:38:58,拖网
16234,30.41144444444444,122.8335,1.4,20.0,2019-01-22 07:48:58,拖网
16234,30.416777777777767,122.83275,2.2,334.0,2019-01-22 07:59:29,拖网
16234,30.421277777777767,122.83177777777777,1.6,354.0,2019-01-22 08:08:58,拖网
16234,30.42602777777779,122.82944444444445,2.3,328.0,2019-01-22 08:18:58,拖网
16234,30.43122222222221,122.82744444444445,2.1,350.0,2019-01-22 08:28:58,拖网
16234,30.436527777777766,122.82602777777778,2.3,332.0,2019-01-22 08:38:58,拖网
16234,30.441861111111113,122.82625,1.8,13.0,2019-01-22 08:48:58,拖网
