渔船ID,lat,lon,速度,方向,time,type
14080,30.73802777777778,122.4517777777778,0.0,0.0,2020-04-01 11:09:43,刺网
14080,30.738000000000003,122.45183333333334,0.0,0.0,2020-04-01 11:19:43,刺网
14080,30.73802777777778,122.45186111111113,0.2,0.0,2020-04-01 11:29:44,刺网
14080,30.737972222222233,122.45186111111113,0.1,0.0,2020-04-01 11:39:44,刺网
14080,30.737527777777785,122.45155555555556,0.3,0.0,2020-04-01 11:49:43,刺网
14080,30.737527777777785,122.45130555555555,0.0,0.0,2020-04-01 11:59:47,刺网
14080,30.737222222222233,122.45141666666666,0.1,0.0,2020-04-01 12:09:45,刺网
14080,30.737361111111113,122.45133333333334,0.5,0.0,2020-04-01 12:19:47,刺网
14080,30.73725,122.45141666666666,0.8,0.0,2020-04-01 12:29:46,刺网
14080,30.73719444444445,122.45144444444445,0.1,0.0,2020-04-01 12:39:58,刺网
14080,30.73733333333333,122.45133333333334,0.2,0.0,2020-04-01 12:49:46,刺网
14080,30.737361111111113,122.45130555555555,0.5,0.0,2020-04-01 12:59:45,刺网
14080,30.737305555555555,122.45133333333334,0.6,139.0,2020-04-01 13:09:45,刺网
14080,30.737222222222233,122.45138888888887,0.6,141.0,2020-04-01 13:19:49,刺网
14080,30.737277777777766,122.45138888888887,0.0,0.0,2020-04-01 13:30:09,刺网
14080,30.737277777777766,122.45138888888887,0.0,0.0,2020-04-01 13:39:43,刺网
14080,30.73725,122.45136111111113,0.0,0.0,2020-04-01 13:49:43,刺网
14080,30.737277777777766,122.45138888888887,0.0,0.0,2020-04-01 13:59:42,刺网
14080,30.737277777777766,122.45133333333334,0.3,0.0,2020-04-01 14:09:42,刺网
14080,30.73733333333333,122.45136111111113,0.4,0.0,2020-04-01 14:19:42,刺网
14080,30.737277777777766,122.4514722222222,0.2,0.0,2020-04-01 14:29:42,刺网
14080,30.737277777777766,122.45138888888887,0.2,0.0,2020-04-01 14:39:42,刺网
14080,30.73733333333333,122.45141666666666,0.2,0.0,2020-04-01 14:49:42,刺网
14080,30.73719444444445,122.45144444444445,0.6,0.0,2020-04-01 14:59:42,刺网
14080,30.737222222222233,122.45138888888887,0.5,0.0,2020-04-01 15:09:42,刺网
14080,30.73719444444445,122.45138888888887,0.7,0.0,2020-04-01 15:19:42,刺网
14080,30.73761111111111,122.45119444444444,1.7,334.0,2020-04-01 15:29:42,刺网
14080,30.737666666666666,122.45111111111113,1.2,0.0,2020-04-01 15:39:44,刺网
14080,30.737416666666668,122.4512777777778,0.8,0.0,2020-04-01 15:49:46,刺网
14080,30.737444444444453,122.45116666666668,0.3,0.0,2020-04-01 15:59:55,刺网
14080,30.737277777777766,122.45144444444445,0.0,0.0,2020-04-01 16:10:08,刺网
14080,30.737277777777766,122.45138888888887,0.0,0.0,2020-04-01 16:19:42,刺网
14080,30.737222222222233,122.45141666666666,0.1,0.0,2020-04-01 16:29:42,刺网
14080,30.737277777777766,122.45141666666666,0.1,0.0,2020-04-01 16:39:42,刺网
14080,30.737277777777766,122.45138888888887,0.1,0.0,2020-04-01 16:49:42,刺网
14080,30.73725,122.45138888888887,0.0,0.0,2020-04-01 16:59:42,刺网
14080,30.737277777777766,122.45138888888887,0.0,0.0,2020-04-01 17:09:42,刺网
14080,30.737277777777766,122.45136111111113,0.0,0.0,2020-04-01 17:19:42,刺网
14080,30.737305555555555,122.45136111111113,0.0,0.0,2020-04-01 17:29:42,刺网
14080,30.737277777777766,122.45136111111113,0.0,0.0,2020-04-01 17:39:42,刺网
14080,30.73725,122.45141666666666,0.0,0.0,2020-04-01 17:49:42,刺网
14080,30.737361111111113,122.45125,0.2,0.0,2020-04-01 17:59:42,刺网
14080,30.73725,122.45138888888887,0.3,0.0,2020-04-01 18:09:42,刺网
14080,30.737277777777766,122.45102777777778,0.0,0.0,2020-04-01 18:19:49,刺网
14080,30.737416666666668,122.4512777777778,0.3,0.0,2020-04-01 18:29:42,刺网
14080,30.73725,122.4514722222222,0.5,0.0,2020-04-01 18:39:41,刺网
14080,30.73725,122.45133333333334,0.1,0.0,2020-04-01 20:19:41,刺网
14080,30.73719444444445,122.45138888888887,0.1,0.0,2020-04-01 20:29:41,刺网
14080,30.737277777777766,122.45136111111113,0.0,0.0,2020-04-01 20:39:41,刺网
14080,30.73719444444445,122.45130555555555,0.0,0.0,2020-04-01 20:49:41,刺网
14080,30.73716666666667,122.45122222222223,0.7,0.0,2020-04-01 20:59:41,刺网
14080,30.73725,122.45141666666666,0.7,0.0,2020-04-01 21:09:41,刺网
14080,30.73755555555556,122.45216666666668,9.3,62.0,2020-04-01 21:19:42,刺网
14080,30.73725,122.45136111111113,0.0,0.0,2020-04-01 21:30:09,刺网
14080,30.73725,122.45141666666666,0.0,0.0,2020-04-01 21:39:41,刺网
14080,30.737222222222233,122.45138888888887,0.0,0.0,2020-04-01 21:49:41,刺网
14080,30.73719444444445,122.45141666666666,0.0,0.0,2020-04-01 21:59:41,刺网
14080,30.737222222222233,122.45138888888887,0.0,0.0,2020-04-01 22:09:41,刺网
14080,30.73725,122.45141666666666,0.0,0.0,2020-04-01 22:19:41,刺网
14080,30.737277777777766,122.45138888888887,0.0,0.0,2020-04-01 22:29:41,刺网
14080,30.737305555555555,122.45141666666666,0.0,0.0,2020-04-01 22:39:41,刺网
14080,30.737222222222233,122.45141666666666,0.0,0.0,2020-04-01 22:49:41,刺网
14080,30.737277777777766,122.45138888888887,0.0,0.0,2020-04-01 22:59:41,刺网
14080,30.737277777777766,122.45133333333334,0.0,0.0,2020-04-01 23:09:41,刺网
14080,30.73725,122.45133333333334,0.0,0.0,2020-04-01 23:19:41,刺网
14080,30.737222222222233,122.45133333333334,0.0,0.0,2020-04-01 23:29:41,刺网
14080,30.737222222222233,122.45133333333334,0.3,0.0,2020-04-01 23:39:54,刺网
14080,30.73686111111111,122.45086111111112,1.1,0.0,2020-04-01 23:50:00,刺网
14080,30.73725,122.45138888888887,0.0,0.0,2020-04-02 00:00:20,刺网
14080,30.73725,122.45138888888887,0.0,0.0,2020-04-02 00:09:52,刺网
14080,30.737277777777766,122.45138888888887,0.0,0.0,2020-04-02 00:19:52,刺网
14080,30.737277777777766,122.45144444444445,0.1,0.0,2020-04-02 00:29:52,刺网
14080,30.737305555555555,122.45141666666666,0.0,0.0,2020-04-02 00:39:40,刺网
14080,30.73725,122.45138888888887,0.0,0.0,2020-04-02 00:49:40,刺网
14080,30.73725,122.45138888888887,0.0,0.0,2020-04-02 00:59:40,刺网
14080,30.737222222222233,122.4514722222222,0.0,0.0,2020-04-02 01:09:40,刺网
14080,30.737305555555555,122.45138888888887,0.0,0.0,2020-04-02 01:19:40,刺网
14080,30.737027777777786,122.4514722222222,1.3,339.0,2020-04-02 01:29:42,刺网
14080,30.73680555555556,122.45161111111106,3.2,154.0,2020-04-02 01:39:42,刺网
14080,30.73733333333333,122.45136111111113,1.4,158.0,2020-04-02 01:49:41,刺网
14080,30.73725,122.45138888888887,0.5,0.0,2020-04-02 01:59:42,刺网
14080,30.737388888888887,122.4512777777778,0.3,0.0,2020-04-02 02:09:42,刺网
14080,30.737527777777785,122.45116666666668,0.2,0.0,2020-04-02 02:19:43,刺网
14080,30.73719444444445,122.45141666666666,0.2,0.0,2020-04-02 02:29:42,刺网
14080,30.737305555555555,122.45136111111113,0.1,0.0,2020-04-02 02:39:40,刺网
14080,30.737277777777766,122.45133333333334,0.2,0.0,2020-04-02 02:49:40,刺网
14080,30.737277777777766,122.45138888888887,1.0,104.0,2020-04-02 03:00:03,刺网
14080,30.73716666666667,122.45141666666666,0.0,0.0,2020-04-02 03:09:40,刺网
14080,30.73719444444445,122.45144444444445,0.1,0.0,2020-04-02 03:19:40,刺网
14080,30.73719444444445,122.45141666666666,0.0,0.0,2020-04-02 03:29:40,刺网
14080,30.73716666666667,122.45141666666666,0.1,0.0,2020-04-02 03:39:40,刺网
14080,30.73725,122.45141666666666,0.0,0.0,2020-04-02 03:49:40,刺网
14080,30.73719444444445,122.45141666666666,0.1,0.0,2020-04-02 03:59:40,刺网
14080,30.73719444444445,122.4514722222222,0.0,0.0,2020-04-02 04:09:40,刺网
14080,30.73719444444445,122.4514722222222,0.0,0.0,2020-04-02 04:19:40,刺网
14080,30.73719444444445,122.4514722222222,0.0,0.0,2020-04-02 04:29:40,刺网
14080,30.73725,122.4514722222222,0.3,0.0,2020-04-02 04:39:39,刺网
14080,30.736777777777768,122.45183333333334,7.0,144.0,2020-04-02 04:49:40,刺网
14080,30.73725,122.45141666666666,0.0,0.0,2020-04-02 05:00:08,刺网
14080,30.737222222222233,122.45138888888887,0.0,0.0,2020-04-02 05:09:39,刺网
14080,30.737222222222233,122.45138888888887,0.0,0.0,2020-04-02 05:19:39,刺网
