渔船ID,lat,lon,速度,方向,time,type
11877,29.606444444444445,122.65311111111113,7.2,126.0,2020-10-10 12:28:00,拖网
11877,29.59788888888889,122.6719722222222,6.7,103.0,2020-10-10 12:38:00,拖网
11877,29.589305555555548,122.69205555555556,7.4,101.0,2020-10-10 12:47:59,拖网
11877,29.583666666666666,122.70572222222224,0.8,314.0,2020-10-10 12:57:59,拖网
11877,29.589805555555554,122.70694444444445,1.2,33.0,2020-10-10 13:07:59,拖网
11877,29.59352777777778,122.7074722222222,0.7,0.0,2020-10-10 13:18:02,拖网
11877,29.59738888888889,122.70730555555555,2.1,63.0,2020-10-10 13:28:02,拖网
11877,29.601222222222226,122.70702777777778,1.6,354.0,2020-10-10 13:38:02,拖网
11877,29.60477777777778,122.70691666666666,0.9,0.0,2020-10-10 13:48:02,拖网
11877,29.608555555555558,122.7062222222222,1.3,83.0,2020-10-10 13:58:01,拖网
11877,29.61208333333333,122.70577777777778,1.8,329.0,2020-10-10 14:08:01,拖网
11877,29.61588888888889,122.70522222222222,3.0,310.0,2020-10-10 14:18:01,拖网
11877,29.62025,122.70366666666668,1.8,313.0,2020-10-10 14:28:01,拖网
11877,29.62413888888889,122.70380555555555,1.1,352.0,2020-10-10 14:38:01,拖网
11877,29.62775,122.70311111111113,2.0,348.0,2020-10-10 14:48:01,拖网
11877,29.63191666666667,122.70205555555556,2.0,332.0,2020-10-10 14:58:01,拖网
11877,29.636055555555558,122.70213888888892,1.6,333.0,2020-10-10 15:08:01,拖网
11877,29.639972222222234,122.70172222222223,1.3,336.0,2020-10-10 15:18:01,拖网
11877,29.644472222222234,122.70136111111113,1.6,47.0,2020-10-10 15:28:01,拖网
11877,29.648694444444452,122.70116666666668,1.7,333.0,2020-10-10 15:38:00,拖网
11877,29.65258333333333,122.7005,2.2,58.0,2020-10-10 15:48:01,拖网
11877,29.65694444444444,122.70047222222223,1.9,332.0,2020-10-10 15:58:01,拖网
11877,29.661388888888887,122.70013888888887,1.6,35.0,2020-10-10 16:08:00,拖网
11877,29.665944444444442,122.69988888888888,1.4,10.0,2020-10-10 16:18:00,拖网
11877,29.67058333333333,122.69977777777778,2.3,51.0,2020-10-10 16:28:00,拖网
11877,29.675166666666666,122.6999722222222,2.3,316.0,2020-10-10 16:38:00,拖网
11877,29.680111111111113,122.69966666666667,1.7,32.0,2020-10-10 16:48:00,拖网
11877,29.684444444444445,122.69911111111112,2.0,14.0,2020-10-10 16:58:00,拖网
11877,29.689166666666665,122.69916666666668,2.2,33.0,2020-10-10 17:08:00,拖网
11877,29.69372222222221,122.69883333333334,1.7,28.0,2020-10-10 17:18:00,拖网
11877,29.698138888888888,122.7002222222222,2.5,57.0,2020-10-10 17:28:00,拖网
11877,29.702527777777767,122.70105555555556,2.4,32.0,2020-10-10 17:38:00,拖网
11877,29.70666666666667,122.70347222222222,2.1,77.0,2020-10-10 17:48:00,拖网
11877,29.704361111111112,122.70516666666668,2.5,117.0,2020-10-10 17:57:59,拖网
11877,29.702666666666666,122.70436111111113,1.5,107.0,2020-10-10 18:07:59,拖网
11877,29.702361111111113,122.7044722222222,0.8,0.0,2020-10-10 18:17:59,拖网
11877,29.701777777777767,122.70363888888888,1.3,0.0,2020-10-10 18:27:59,拖网
11877,29.7075,122.71525,5.9,84.0,2020-10-10 18:37:59,拖网
11877,29.71102777777779,122.73463888888894,12.4,89.0,2020-10-10 18:48:02,拖网
11877,29.71463888888889,122.75383333333332,1.3,0.0,2020-10-10 18:57:59,拖网
11877,29.70727777777777,122.75452777777778,1.8,0.0,2020-10-10 19:08:02,拖网
11877,29.703027777777766,122.7555,3.5,136.0,2020-10-10 19:18:01,拖网
11877,29.698694444444445,122.75747222222222,2.5,179.0,2020-10-10 19:28:01,拖网
11877,29.69461111111111,122.7584722222222,2.0,146.0,2020-10-10 19:38:01,拖网
11877,29.690277777777766,122.75936111111113,1.6,120.0,2020-10-10 19:48:01,拖网
11877,29.68188888888889,122.76236111111106,2.9,149.0,2020-10-10 20:08:01,拖网
11877,29.68183333333333,122.77530555555555,3.0,185.0,2020-10-10 20:18:01,拖网
11877,29.67608333333333,122.77705555555555,2.3,139.0,2020-10-10 20:28:01,拖网
11877,29.67041666666667,122.77852777777778,2.7,186.0,2020-10-10 20:38:01,拖网
11877,29.626555555555555,122.7985277777778,15.2,159.0,2020-10-10 20:48:01,拖网
11877,29.657027777777767,122.77491666666668,2.6,151.0,2020-10-10 20:58:01,拖网
11877,29.655027777777768,122.76833333333332,1.9,172.0,2020-10-10 21:08:01,拖网
11877,29.65069444444444,122.76836111111106,2.0,186.0,2020-10-10 21:18:01,拖网
11877,29.64605555555556,122.7687222222222,1.8,192.0,2020-10-10 21:28:00,拖网
11877,29.641444444444442,122.76905555555555,2.8,207.0,2020-10-10 21:38:00,拖网
11877,29.636722222222208,122.76947222222222,1.5,172.0,2020-10-10 21:48:00,拖网
11877,29.632055555555556,122.76955555555556,1.8,155.0,2020-10-10 21:58:00,拖网
11877,29.62758333333333,122.76936111111112,2.1,174.0,2020-10-10 22:08:00,拖网
11877,29.62308333333333,122.76886111111112,2.0,210.0,2020-10-10 22:18:00,拖网
11877,29.61855555555556,122.76813888888887,1.5,194.0,2020-10-10 22:28:00,拖网
11877,29.61411111111111,122.76702777777778,1.8,196.0,2020-10-10 22:38:00,拖网
11877,29.60972222222223,122.76533333333334,1.7,178.0,2020-10-10 22:48:00,拖网
11877,29.605555555555558,122.76311111111113,1.5,219.0,2020-10-10 22:58:00,拖网
11877,29.60158333333333,122.76088888888893,1.5,191.0,2020-10-10 23:08:00,拖网
11877,29.59725,122.75963888888887,1.9,193.0,2020-10-10 23:18:00,拖网
11877,29.593416666666666,122.75913888888887,1.5,155.0,2020-10-10 23:27:59,拖网
11877,29.58947222222222,122.75886111111107,1.6,176.0,2020-10-10 23:37:59,拖网
11877,29.585611111111113,122.75841666666668,1.4,212.0,2020-10-10 23:47:59,拖网
11877,29.582611111111113,122.7545,3.7,332.0,2020-10-10 23:57:59,拖网
11877,29.586055555555557,122.75419444444445,1.3,339.0,2020-10-11 00:08:02,拖网
11877,29.58775,122.75536111111113,1.6,161.0,2020-10-11 00:18:01,拖网
11877,29.5875,122.75222222222222,0.7,0.0,2020-10-11 00:28:01,拖网
11877,29.58819444444445,122.75261111111112,1.2,306.0,2020-10-11 00:38:01,拖网
11877,29.59583333333333,122.75455555555556,1.4,25.0,2020-10-11 00:48:01,拖网
11877,29.601055555555558,122.75341666666668,1.7,340.0,2020-10-11 00:58:01,拖网
11877,29.60597222222221,122.7524722222222,2.0,1.0,2020-10-11 01:08:01,拖网
11877,29.61077777777778,122.7524722222222,1.8,329.0,2020-10-11 01:18:01,拖网
11877,29.616083333333336,122.75147222222222,1.8,3.0,2020-10-11 01:28:01,拖网
11877,29.62080555555556,122.75063888888887,1.5,346.0,2020-10-11 01:38:01,拖网
11877,29.625916666666665,122.75061111111113,2.0,352.0,2020-10-11 01:48:01,拖网
11877,29.63105555555556,122.75066666666666,2.4,334.0,2020-10-11 01:58:01,拖网
11877,29.636166666666664,122.75019444444445,2.0,6.0,2020-10-11 02:08:01,拖网
