渔船ID,lat,lon,速度,方向,time,type
6607,31.58913888888889,123.22647222222223,6.0,64.0,2019-04-20 19:10:00,围网
6607,31.59861111111111,123.24041666666666,5.6,38.0,2019-04-20 19:20:00,围网
6607,31.599305555555553,123.23919444444445,1.9,258.0,2019-04-20 19:30:00,围网
6607,31.59883333333333,123.232,2.0,294.0,2019-04-20 19:40:00,围网
6607,31.598388888888888,123.22497222222222,2.1,261.0,2019-04-20 19:50:00,围网
6607,31.597666666666665,123.21777777777778,3.3,239.0,2019-04-20 20:00:00,围网
6607,31.597361111111113,123.21038888888887,2.7,261.0,2019-04-20 20:10:00,围网
6607,31.597638888888888,123.20294444444444,2.4,267.0,2019-04-20 20:20:00,围网
6607,31.598055555555554,123.19544444444445,2.2,286.0,2019-04-20 20:30:00,围网
6607,31.59869444444445,123.18772222222222,2.2,275.0,2019-04-20 20:40:14,围网
6607,31.599166666666665,123.18038888888893,2.3,281.0,2019-04-20 20:50:00,围网
6607,31.59994444444445,123.17275,2.0,294.0,2019-04-20 21:00:00,围网
6607,31.60144444444445,123.16519444444445,2.0,279.0,2019-04-20 21:10:00,围网
6607,31.603027777777786,123.15777777777778,2.6,275.0,2019-04-20 21:20:00,围网
6607,31.604555555555557,123.15033333333336,2.3,290.0,2019-04-20 21:30:00,围网
6607,31.606444444444445,123.14291666666666,1.7,284.0,2019-04-20 21:40:00,围网
6607,31.60825,123.13569444444445,2.7,292.0,2019-04-20 21:50:00,围网
6607,31.60991666666667,123.12858333333332,2.4,299.0,2019-04-20 21:59:59,围网
6607,31.61194444444445,123.12161111111112,1.7,255.0,2019-04-20 22:10:00,围网
6607,31.61419444444445,123.11469444444445,3.1,300.0,2019-04-20 22:19:59,围网
6607,31.616805555555555,123.10783333333332,2.8,295.0,2019-04-20 22:30:00,围网
6607,31.619722222222233,123.10113888888887,1.7,285.0,2019-04-20 22:40:00,围网
6607,31.623444444444445,123.09466666666664,1.9,293.0,2019-04-20 22:50:03,围网
6607,31.627222222222233,123.08825,2.3,299.0,2019-04-20 23:00:14,围网
6607,31.63083333333333,123.08219444444444,2.3,302.0,2019-04-20 23:10:00,围网
6607,31.63466666666667,123.07613888888888,2.5,318.0,2019-04-20 23:20:00,围网
6607,31.638305555555558,123.07013888888888,2.4,312.0,2019-04-20 23:29:59,围网
6607,31.64194444444445,123.06438888888887,2.6,312.0,2019-04-20 23:39:59,围网
6607,31.645555555555553,123.05880555555555,1.5,322.0,2019-04-20 23:49:59,围网
6607,31.64941666666667,123.05341666666666,1.9,320.0,2019-04-20 23:59:59,围网
6607,31.653388888888887,123.04827777777777,2.1,315.0,2019-04-21 00:09:59,围网
6607,31.657527777777766,123.04347222222222,2.1,323.0,2019-04-21 00:19:59,围网
6607,31.66233333333333,123.0395,2.7,329.0,2019-04-21 00:29:59,围网
6607,31.666999999999998,123.03636111111106,2.9,71.0,2019-04-21 00:39:59,围网
6607,31.66711111111111,123.0397222222222,3.1,342.0,2019-04-21 00:49:59,围网
6607,31.673333333333336,123.03666666666666,6.1,297.0,2019-04-21 01:00:00,围网
6607,31.662111111111113,123.0349722222222,5.2,196.0,2019-04-21 01:10:15,围网
6607,31.652777777777768,123.037,1.8,0.0,2019-04-21 01:19:59,围网
6607,31.65733333333333,123.04461111111112,2.6,75.0,2019-04-21 01:29:59,围网
6607,31.659027777777766,123.05105555555555,1.9,87.0,2019-04-21 01:39:59,围网
6607,31.661972222222207,123.05733333333332,1.9,79.0,2019-04-21 01:49:59,围网
6607,31.6635,123.06408333333331,2.2,98.0,2019-04-21 01:59:59,围网
6607,31.66477777777777,123.071,2.5,50.0,2019-04-21 02:10:15,围网
6607,31.666638888888887,123.07758333333334,2.3,68.0,2019-04-21 02:19:59,围网
6607,31.668055555555558,123.08438888888887,2.5,97.0,2019-04-21 02:29:59,围网
6607,31.667333333333332,123.09158333333332,2.3,95.0,2019-04-21 02:39:59,围网
6607,31.667527777777767,123.09866666666667,2.2,91.0,2019-04-21 02:49:59,围网
6607,31.66772222222223,123.10591666666666,2.0,99.0,2019-04-21 03:00:12,围网
6607,31.667444444444445,123.11288888888888,2.0,97.0,2019-04-21 03:09:59,围网
6607,31.66716666666667,123.12002777777776,2.2,76.0,2019-04-21 03:19:59,围网
6607,31.66783333333333,123.12688888888887,2.2,75.0,2019-04-21 03:29:59,围网
6607,31.667388888888887,123.13408333333334,2.4,81.0,2019-04-21 03:39:59,围网
6607,31.66627777777777,123.14130555555555,2.3,94.0,2019-04-21 03:49:59,围网
6607,31.66433333333333,123.1482777777778,2.1,107.0,2019-04-21 03:59:59,围网
6607,31.661666666666665,123.15444444444445,2.1,122.0,2019-04-21 04:09:59,围网
6607,31.65883333333333,123.15972222222223,2.4,106.0,2019-04-21 04:19:59,围网
6607,31.657,123.16713888888893,2.7,124.0,2019-04-21 04:29:59,围网
6607,31.654527777777766,123.17427777777776,2.1,96.0,2019-04-21 04:39:59,围网
6607,31.652277777777766,123.18094444444445,2.7,117.0,2019-04-21 04:49:59,围网
6607,31.64975,123.18788888888888,2.1,107.0,2019-04-21 04:59:58,围网
6607,31.646555555555555,123.19433333333336,2.4,142.0,2019-04-21 05:09:58,围网
6607,31.64344444444445,123.2002777777778,2.1,122.0,2019-04-21 05:19:58,围网
6607,31.640027777777767,123.20580555555556,1.6,125.0,2019-04-21 05:29:58,围网
