渔船ID,lat,lon,速度,方向,time,type
9462,29.94483333333333,122.29736111111107,0.0,0.0,2019-10-16 13:15:18,围网
9462,29.94483333333333,122.29738888888888,0.0,0.0,2019-10-16 13:25:19,围网
9462,29.944805555555554,122.29738888888888,0.0,0.0,2019-10-16 13:35:18,围网
9462,29.944888888888887,122.29725,0.1,0.0,2019-10-16 13:45:18,围网
9462,29.944777777777766,122.29738888888888,0.3,0.0,2019-10-16 13:55:18,围网
9462,29.944805555555554,122.29736111111107,0.6,0.0,2019-10-16 14:05:18,围网
9462,29.94275,122.31238888888888,7.7,112.0,2019-10-16 14:15:19,围网
9462,29.9545,122.32772222222222,7.2,21.0,2019-10-16 14:25:19,围网
9462,29.96822222222222,122.34366666666666,6.6,58.0,2019-10-16 14:35:19,围网
9462,29.970861111111113,122.36905555555555,9.1,98.0,2019-10-16 14:45:21,围网
9462,29.974055555555548,122.39922222222224,9.0,70.0,2019-10-16 14:55:19,围网
9462,29.98044444444444,122.4237222222222,6.8,65.0,2019-10-16 15:05:46,围网
9462,29.98844444444445,122.44391666666668,7.1,65.0,2019-10-16 15:15:18,围网
9462,30.00561111111111,122.48586111111106,7.6,70.0,2019-10-16 15:35:18,围网
9462,30.013444444444442,122.50975,7.6,69.0,2019-10-16 15:45:18,围网
9462,30.021777777777768,122.5332222222222,8.3,75.0,2019-10-16 15:55:18,围网
9462,30.029138888888887,122.55783333333332,8.2,73.0,2019-10-16 16:05:18,围网
9462,30.037944444444445,122.58133333333332,8.1,64.0,2019-10-16 16:15:18,围网
9462,30.04658333333333,122.605,7.5,64.0,2019-10-16 16:25:17,围网
9462,30.05625,122.62755555555556,8.8,69.0,2019-10-16 16:35:17,围网
9462,30.06655555555556,122.64975,7.4,47.0,2019-10-16 16:45:17,围网
9462,30.07825,122.67047222222223,8.0,54.0,2019-10-16 16:55:17,围网
9462,30.09197222222221,122.68894444444445,7.6,44.0,2019-10-16 17:05:17,围网
9462,30.10597222222221,122.7065,6.7,46.0,2019-10-16 17:15:17,围网
9462,30.120694444444442,122.7224722222222,7.0,35.0,2019-10-16 17:25:17,围网
9462,30.13502777777777,122.73619444444445,6.3,61.0,2019-10-16 17:35:17,围网
9462,30.147916666666664,122.7475,6.1,60.0,2019-10-16 17:45:17,围网
9462,30.15822222222221,122.76255555555555,7.4,77.0,2019-10-16 17:55:17,围网
9462,30.16525,122.7835277777778,6.9,67.0,2019-10-16 18:05:45,围网
9462,30.170444444444453,122.80280555555555,6.4,75.0,2019-10-16 18:15:17,围网
9462,30.17677777777779,122.82280555555555,7.1,74.0,2019-10-16 18:25:17,围网
9462,30.183916666666665,122.84238888888888,6.7,61.0,2019-10-16 18:35:17,围网
9462,30.189777777777767,122.8629722222222,6.9,60.0,2019-10-16 18:45:17,围网
9462,30.197722222222232,122.88086111111107,6.9,77.0,2019-10-16 18:55:17,围网
9462,30.206111111111113,122.89913888888887,7.1,60.0,2019-10-16 19:05:17,围网
9462,30.212694444444452,122.91922222222223,6.6,75.0,2019-10-16 19:15:17,围网
9462,30.21933333333333,122.93938888888887,6.0,63.0,2019-10-16 19:25:18,围网
9462,30.22869444444445,122.95863888888887,7.4,72.0,2019-10-16 19:35:20,围网
9462,30.235,122.97752777777778,7.9,118.0,2019-10-16 19:45:17,围网
9462,30.234638888888888,122.99733333333332,6.3,79.0,2019-10-16 19:55:18,围网
9462,30.24091666666667,123.01897222222222,6.6,63.0,2019-10-16 20:05:46,围网
9462,30.24738888888889,123.03780555555555,6.6,68.0,2019-10-16 20:15:17,围网
9462,30.252916666666664,123.0577222222222,6.1,71.0,2019-10-16 20:25:17,围网
9462,30.259,123.07811111111113,6.3,73.0,2019-10-16 20:35:17,围网
9462,30.26433333333333,123.09877777777778,6.0,76.0,2019-10-16 20:45:17,围网
9462,30.27069444444444,123.11875,6.3,80.0,2019-10-16 20:55:16,围网
9462,30.277305555555554,123.13852777777778,6.6,71.0,2019-10-16 21:05:16,围网
9462,30.28733333333333,123.15394444444445,6.4,89.0,2019-10-16 21:15:16,围网
9462,30.29122222222223,123.17427777777776,6.3,71.0,2019-10-16 21:25:16,围网
9462,30.295,123.1947777777778,6.3,91.0,2019-10-16 21:35:16,围网
9462,30.299861111111113,123.21477777777778,7.3,78.0,2019-10-16 21:45:16,围网
9462,30.305055555555555,123.23608333333333,7.3,83.0,2019-10-16 21:55:16,围网
9462,30.30822222222222,123.25736111111112,6.8,86.0,2019-10-16 22:05:16,围网
9462,30.312777777777786,123.27841666666669,6.9,75.0,2019-10-16 22:15:16,围网
9462,30.318638888888888,123.29944444444445,6.5,89.0,2019-10-16 22:25:16,围网
9462,30.32372222222222,123.32055555555556,6.6,74.0,2019-10-16 22:35:16,围网
9462,30.33025,123.34169444444444,7.4,66.0,2019-10-16 22:45:16,围网
9462,30.33663888888889,123.36313888888887,6.6,62.0,2019-10-16 22:55:16,围网
9462,30.342277777777767,123.38388888888888,6.5,97.0,2019-10-16 23:05:16,围网
9462,30.348277777777767,123.40469444444444,6.4,74.0,2019-10-16 23:15:17,围网
9462,30.35586111111111,123.42391666666668,7.8,63.0,2019-10-16 23:25:17,围网
9462,30.36741666666667,123.44408333333334,10.1,56.0,2019-10-16 23:35:17,围网
9462,30.37733333333333,123.46575,8.3,65.0,2019-10-16 23:45:19,围网
9462,30.38786111111111,123.48838888888888,8.1,66.0,2019-10-16 23:55:44,围网
9462,30.39833333333333,123.50894444444445,8.2,69.0,2019-10-17 00:05:17,围网
9462,30.407555555555554,123.53130555555555,7.0,45.0,2019-10-17 00:15:16,围网
9462,30.417777777777786,123.55325,7.7,46.0,2019-10-17 00:25:16,围网
9462,30.427111111111113,123.57583333333334,8.5,61.0,2019-10-17 00:35:16,围网
9462,30.435416666666665,123.59911111111107,7.6,55.0,2019-10-17 00:45:16,围网
9462,30.443638888888888,123.62213888888887,6.9,64.0,2019-10-17 00:55:16,围网
9462,30.450777777777766,123.64588888888893,8.4,68.0,2019-10-17 01:05:16,围网
9462,30.461055555555557,123.66830555555555,8.8,51.0,2019-10-17 01:15:16,围网
9462,30.470555555555553,123.69197222222222,8.5,62.0,2019-10-17 01:25:16,围网
9462,30.479416666666665,123.71488888888894,7.9,68.0,2019-10-17 01:35:16,围网
9462,30.487444444444453,123.73844444444444,8.4,52.0,2019-10-17 01:45:17,围网
9462,30.496333333333336,123.76236111111106,7.5,67.0,2019-10-17 01:55:44,围网
9462,30.505527777777786,123.78508333333332,8.2,82.0,2019-10-17 02:05:44,围网
9462,30.51211111111111,123.80886111111107,7.9,66.0,2019-10-17 02:15:15,围网
9462,30.519527777777768,123.83177777777777,7.6,48.0,2019-10-17 02:25:15,围网
9462,30.53136111111111,123.85127777777778,7.3,60.0,2019-10-17 02:35:15,围网
9462,30.53811111111111,123.87483333333331,8.0,60.0,2019-10-17 02:45:15,围网
9462,30.547888888888888,123.89627777777778,7.7,65.0,2019-10-17 02:55:15,围网
9462,30.5555,123.91816666666666,9.9,92.0,2019-10-17 03:05:18,围网
9462,30.563527777777786,123.93966666666668,8.6,74.0,2019-10-17 03:15:18,围网
9462,30.56869444444445,123.96225,7.2,60.0,2019-10-17 03:25:16,围网
9462,30.57788888888889,123.98402777777777,7.2,67.0,2019-10-17 03:35:44,围网
9462,30.58233333333333,124.00241666666666,6.8,85.0,2019-10-17 03:45:15,围网
9462,30.582777777777785,124.02683333333334,8.5,103.0,2019-10-17 03:55:15,围网
9462,30.579361111111112,124.05166666666666,7.6,97.0,2019-10-17 04:05:15,围网
9462,30.575861111111113,124.07663888888888,8.0,100.0,2019-10-17 04:15:15,围网
9462,30.575,124.1009722222222,7.8,93.0,2019-10-17 04:25:15,围网
9462,30.57375,124.12516666666669,7.0,100.0,2019-10-17 04:35:15,围网
9462,30.571666666666665,124.14925,7.5,93.0,2019-10-17 04:45:15,围网
9462,30.57008333333333,124.17288888888888,8.0,112.0,2019-10-17 04:55:15,围网
9462,30.569805555555554,124.19591666666668,6.8,94.0,2019-10-17 05:05:15,围网
9462,30.569972222222226,124.21894444444445,7.4,101.0,2019-10-17 05:15:15,围网
9462,30.56347222222222,124.24286111111113,9.0,126.0,2019-10-17 05:25:15,围网
9462,30.56069444444445,124.26619444444445,8.3,97.0,2019-10-17 05:35:15,围网
9462,30.55811111111111,124.28944444444444,7.5,97.0,2019-10-17 05:45:15,围网
9462,30.557388888888887,124.3117777777778,5.0,94.0,2019-10-17 05:55:15,围网
9462,30.55605555555556,124.33525,6.3,97.0,2019-10-17 06:05:46,围网
9462,30.555277777777786,124.35602777777777,7.8,110.0,2019-10-17 06:15:14,围网
9462,30.5555,124.37713888888888,6.9,85.0,2019-10-17 06:25:14,围网
9462,30.554444444444453,124.39833333333334,6.9,98.0,2019-10-17 06:35:14,围网
9462,30.55375,124.41880555555555,6.6,98.0,2019-10-17 06:45:14,围网
9462,30.55244444444445,124.43855555555555,6.7,87.0,2019-10-17 06:55:14,围网
