渔船ID,lat,lon,速度,方向,time,type
11453,31.02697222222222,122.62966666666664,0.2,0.0,2019-04-07 11:07:26,刺网
11453,31.027027777777768,122.62975,0.6,0.0,2019-04-07 11:17:27,刺网
11453,31.02711111111111,122.62980555555555,0.4,0.0,2019-04-07 11:27:26,刺网
11453,31.02711111111111,122.62986111111107,0.2,0.0,2019-04-07 11:37:26,刺网
11453,31.027166666666666,122.62994444444445,0.3,0.0,2019-04-07 11:47:29,刺网
11453,31.027222222222214,122.63005555555556,1.1,196.0,2019-04-07 11:57:54,刺网
11453,31.027222222222214,122.63002777777777,0.2,0.0,2019-04-07 12:07:26,刺网
11453,31.027222222222214,122.63016666666668,0.5,344.0,2019-04-07 12:17:26,刺网
11453,31.02725,122.63025,0.3,0.0,2019-04-07 12:27:26,刺网
11453,31.027222222222214,122.63033333333334,0.1,0.0,2019-04-07 12:37:26,刺网
11453,31.027222222222214,122.63041666666666,0.1,0.0,2019-04-07 12:47:26,刺网
11453,31.02719444444445,122.63058333333332,1.3,42.0,2019-04-07 12:57:26,刺网
11453,31.02719444444445,122.63061111111112,0.5,85.0,2019-04-07 13:07:26,刺网
11453,31.02713888888889,122.63069444444444,1.2,250.0,2019-04-07 13:17:26,刺网
11453,31.02713888888889,122.63072222222222,0.3,0.0,2019-04-07 13:27:26,刺网
11453,31.02708333333333,122.63083333333331,0.1,0.0,2019-04-07 13:37:26,刺网
11453,31.02697222222222,122.63094444444445,0.2,0.0,2019-04-07 13:47:26,刺网
11453,31.02697222222222,122.6309722222222,0.3,0.0,2019-04-07 13:57:26,刺网
11453,31.02686111111111,122.63102777777777,0.2,0.0,2019-04-07 14:08:26,刺网
11453,31.026722222222233,122.63111111111112,0.1,0.0,2019-04-07 14:17:26,刺网
11453,31.02666666666667,122.63111111111112,0.1,0.0,2019-04-07 14:27:26,刺网
11453,31.02658333333333,122.63116666666667,0.5,0.0,2019-04-07 14:37:26,刺网
11453,31.02644444444445,122.63119444444445,0.3,0.0,2019-04-07 14:47:26,刺网
11453,31.02636111111111,122.63116666666667,0.3,0.0,2019-04-07 14:57:26,刺网
11453,31.02630555555556,122.63116666666667,0.0,0.0,2019-04-07 15:07:25,刺网
11453,31.02625,122.63116666666667,0.4,0.0,2019-04-07 15:17:25,刺网
11453,31.026194444444442,122.63111111111112,0.5,0.0,2019-04-07 15:27:25,刺网
11453,31.026111111111113,122.63108333333332,0.1,0.0,2019-04-07 15:37:25,刺网
11453,31.026138888888887,122.63111111111112,0.3,0.0,2019-04-07 15:47:25,刺网
11453,31.026055555555555,122.63105555555555,0.4,0.0,2019-04-07 15:57:25,刺网
11453,31.026027777777767,122.63108333333332,0.1,0.0,2019-04-07 16:07:25,刺网
11453,31.02597222222222,122.63102777777777,0.1,0.0,2019-04-07 16:17:25,刺网
11453,31.025916666666664,122.631,0.2,0.0,2019-04-07 16:27:25,刺网
11453,31.02588888888889,122.63094444444445,1.3,31.0,2019-04-07 16:37:25,刺网
11453,31.02583333333333,122.63086111111107,0.1,0.0,2019-04-07 16:47:25,刺网
11453,31.025861111111112,122.63086111111107,0.5,0.0,2019-04-07 16:57:25,刺网
11453,31.025777777777787,122.63083333333331,0.1,0.0,2019-04-07 17:07:25,刺网
11453,31.025777777777787,122.63086111111107,0.5,0.0,2019-04-07 17:17:25,刺网
11453,31.025777777777787,122.63080555555555,0.3,0.0,2019-04-07 17:27:25,刺网
11453,31.02575,122.63080555555555,0.4,131.0,2019-04-07 17:37:25,刺网
11453,31.02575,122.63080555555555,0.3,0.0,2019-04-07 17:47:25,刺网
11453,31.02569444444445,122.63072222222222,0.3,0.0,2019-04-07 17:57:25,刺网
11453,31.025722222222214,122.63063888888887,0.2,0.0,2019-04-07 18:07:54,刺网
11453,31.02569444444445,122.63061111111112,0.3,0.0,2019-04-07 18:17:25,刺网
11453,31.025722222222214,122.63063888888887,0.2,0.0,2019-04-07 18:27:25,刺网
11453,31.02569444444445,122.63058333333332,0.1,0.0,2019-04-07 18:37:25,刺网
11453,31.025666666666666,122.6305,0.2,0.0,2019-04-07 18:47:25,刺网
11453,31.025666666666666,122.63052777777777,0.2,0.0,2019-04-07 18:57:25,刺网
11453,31.025666666666666,122.6304722222222,0.6,2.0,2019-04-07 19:07:25,刺网
11453,31.02569444444445,122.63041666666666,0.7,132.0,2019-04-07 19:17:25,刺网
11453,31.02569444444445,122.63044444444445,0.5,0.0,2019-04-07 19:27:25,刺网
11453,31.02569444444445,122.6302777777778,0.2,0.0,2019-04-07 19:37:24,刺网
11453,31.025666666666666,122.63025,0.2,0.0,2019-04-07 19:47:24,刺网
