渔船ID,lat,lon,速度,方向,time,type
2716,30.72294444444444,122.80358333333332,0.1,0.0,2020-02-08 11:37:02,拖网
2716,30.722972222222207,122.80352777777777,0.3,0.0,2020-02-08 11:47:02,拖网
2716,30.722916666666666,122.80369444444445,0.8,0.0,2020-02-08 11:57:02,拖网
2716,30.72294444444444,122.80358333333332,0.0,0.0,2020-02-08 12:07:19,拖网
2716,30.722916666666666,122.80372222222222,0.2,0.0,2020-02-08 12:17:02,拖网
2716,30.72294444444444,122.80363888888887,0.0,0.0,2020-02-08 12:27:02,拖网
2716,30.72300000000001,122.80358333333332,0.1,0.0,2020-02-08 12:37:02,拖网
2716,30.72300000000001,122.80369444444445,0.0,0.0,2020-02-08 12:47:02,拖网
2716,30.722972222222207,122.80363888888887,0.1,0.0,2020-02-08 12:57:02,拖网
2716,30.722916666666666,122.80363888888887,0.1,0.0,2020-02-08 13:07:02,拖网
2716,30.722916666666666,122.80366666666669,0.0,0.0,2020-02-08 13:17:02,拖网
2716,30.72269444444445,122.80341666666666,0.0,0.0,2020-02-08 13:27:02,拖网
2716,30.722916666666666,122.80358333333332,0.0,0.0,2020-02-08 13:37:02,拖网
2716,30.722916666666666,122.80358333333332,0.2,0.0,2020-02-08 13:47:02,拖网
2716,30.72294444444444,122.80363888888887,0.1,0.0,2020-02-08 13:57:02,拖网
2716,30.722972222222207,122.80361111111112,0.1,0.0,2020-02-08 14:07:02,拖网
2716,30.722972222222207,122.80366666666669,0.1,0.0,2020-02-08 14:17:02,拖网
2716,30.72308333333333,122.80372222222222,0.1,0.0,2020-02-08 14:27:02,拖网
2716,30.72313888888889,122.80372222222222,0.0,0.0,2020-02-08 14:37:05,拖网
2716,30.722972222222207,122.80375,0.2,0.0,2020-02-08 14:47:04,拖网
2716,30.722972222222207,122.80369444444445,0.0,0.0,2020-02-08 14:57:19,拖网
2716,30.72300000000001,122.80377777777778,0.1,0.0,2020-02-08 15:07:01,拖网
2716,30.72294444444444,122.80375,0.3,0.0,2020-02-08 15:17:01,拖网
2716,30.72300000000001,122.80361111111112,0.1,0.0,2020-02-08 15:27:01,拖网
2716,30.72300000000001,122.80363888888887,0.0,0.0,2020-02-08 15:47:01,拖网
