渔船ID,lat,lon,速度,方向,time,type
11387,30.70438888888889,122.8155,0.5,85.0,2020-04-11 22:40:53,围网
11387,30.704555555555554,122.81566666666666,0.4,0.0,2020-04-11 23:00:53,围网
11387,30.704305555555553,122.81547222222223,0.7,0.0,2020-04-11 23:10:53,围网
11387,30.704361111111112,122.81541666666666,0.2,0.0,2020-04-11 23:21:09,围网
11387,30.704305555555553,122.81530555555555,0.0,0.0,2020-04-11 23:30:53,围网
11387,30.70433333333333,122.81525,0.5,0.0,2020-04-11 23:40:53,围网
11387,30.70433333333333,122.81533333333334,0.8,153.0,2020-04-11 23:50:53,围网
11387,30.70433333333333,122.81530555555555,0.3,0.0,2020-04-12 00:00:53,围网
11387,30.704305555555553,122.81516666666668,0.3,0.0,2020-04-12 00:10:53,围网
11387,30.704361111111112,122.81547222222223,1.4,88.0,2020-04-12 00:20:53,围网
11387,30.70441666666667,122.81547222222223,0.9,0.0,2020-04-12 00:30:54,围网
11387,30.70433333333333,122.81541666666666,0.1,0.0,2020-04-12 00:41:09,围网
11387,30.704361111111112,122.81544444444445,0.1,0.0,2020-04-12 00:50:53,围网
11387,30.70444444444445,122.8155,0.1,0.0,2020-04-12 01:00:53,围网
11387,30.70438888888889,122.81547222222223,0.2,0.0,2020-04-12 01:10:53,围网
11387,30.704472222222233,122.81566666666666,0.1,0.0,2020-04-12 01:21:09,围网
11387,30.70444444444445,122.81563888888887,0.1,0.0,2020-04-12 01:30:53,围网
11387,30.70441666666667,122.81561111111112,0.1,0.0,2020-04-12 01:40:53,围网
11387,30.70441666666667,122.81558333333332,0.1,0.0,2020-04-12 01:50:53,围网
11387,30.70441666666667,122.81563888888887,0.1,0.0,2020-04-12 02:00:53,围网
11387,30.70458333333333,122.81580555555556,0.2,0.0,2020-04-12 02:10:53,围网
11387,30.7045,122.81572222222222,0.0,0.0,2020-04-12 02:20:53,围网
11387,30.704638888888887,122.81580555555556,0.0,0.0,2020-04-12 02:30:53,围网
11387,30.70444444444445,122.81566666666666,0.2,0.0,2020-04-12 02:40:53,围网
11387,30.704555555555554,122.81575,0.1,0.0,2020-04-12 02:50:53,围网
11387,30.7045,122.81569444444445,0.8,48.0,2020-04-12 03:00:53,围网
