渔船ID,lat,lon,速度,方向,time,type
8301,31.00072022222223,122.82255133333334,8.5,34.0,2017-09-26 02:26:54,刺网
8301,31.00144244444445,122.82394022222222,6.5,314.0,2017-09-26 02:36:55,刺网
8301,31.012803555555553,122.81966244444445,1.0,190.0,2017-09-26 02:46:54,刺网
8301,31.00660911111111,122.818718,1.2,183.0,2017-09-26 02:56:54,刺网
8301,31.002609111111113,122.81949577777776,1.9,216.0,2017-09-26 03:06:54,刺网
8301,31.00119244444444,122.82032911111106,4.0,178.0,2017-09-26 03:16:54,刺网
8301,30.997470222222233,122.81927355555555,0.6,268.0,2017-09-26 03:26:54,刺网
8301,30.994303555555557,122.82252355555555,2.5,187.0,2017-09-26 03:36:54,刺网
8301,30.992303555555555,122.81988466666668,0.5,71.0,2017-09-26 03:46:54,刺网
8301,30.982748,122.82069022222224,3.6,250.0,2017-09-26 03:56:54,刺网
8301,30.98047022222222,122.82230133333331,4.7,135.0,2017-09-26 04:06:55,刺网
8301,30.97697022222221,122.82102355555556,1.1,262.0,2017-09-26 04:16:54,刺网
8301,30.97397022222221,122.82280133333332,4.4,175.0,2017-09-26 04:26:54,刺网
8301,30.968359111111113,122.82080133333334,0.2,0.0,2017-09-26 04:36:53,刺网
8301,30.968525777777767,122.81924577777778,0.4,0.0,2017-09-26 04:46:54,刺网
8301,30.96833133333333,122.819218,0.3,0.0,2017-09-26 04:56:53,刺网
8301,30.968275777777766,122.81916244444444,0.7,0.0,2017-09-26 05:06:54,刺网
8301,30.96813688888889,122.81913466666668,0.1,0.0,2017-09-26 05:16:53,刺网
8301,30.96819244444445,122.81913466666668,1.0,185.0,2017-09-26 05:26:54,刺网
8301,30.96810911111111,122.81907911111112,0.2,0.0,2017-09-26 05:36:54,刺网
8301,30.968053555555553,122.81910688888892,0.7,137.0,2017-09-26 05:47:22,刺网
8301,30.967997999999998,122.81905133333336,1.9,221.0,2017-09-26 05:56:54,刺网
8301,30.967914666666665,122.8189957777778,0.8,243.0,2017-09-26 06:06:54,刺网
8301,30.96783133333333,122.81891244444445,0.4,0.0,2017-09-26 06:16:54,刺网
8301,30.96772022222222,122.81880133333334,0.6,20.0,2017-09-26 06:26:54,刺网
8301,30.96744244444444,122.82055133333334,4.1,128.0,2017-09-26 06:36:54,刺网
8301,30.96683133333333,122.81905133333336,1.0,14.0,2017-09-26 06:46:54,刺网
8301,30.966025777777766,122.82010688888887,0.5,0.0,2017-09-26 06:56:54,刺网
8301,30.96660911111111,122.81932911111113,1.1,54.0,2017-09-26 07:06:54,刺网
8301,30.967053555555548,122.8187457777778,1.9,248.0,2017-09-26 07:16:54,刺网
8301,30.96719244444445,122.81805133333334,0.3,0.0,2017-09-26 07:26:53,刺网
8301,30.967886888888888,122.81799577777778,0.4,0.0,2017-09-26 07:36:54,刺网
8301,30.968414666666664,122.81663466666666,7.4,245.0,2017-09-26 07:46:54,刺网
8301,30.97483133333333,122.81821800000002,0.6,0.0,2017-09-26 07:56:53,刺网
8301,30.973997999999995,122.81827355555555,0.4,41.0,2017-09-26 08:16:54,刺网
8301,30.974386888888887,122.81821800000002,0.5,191.0,2017-09-26 08:26:54,刺网
8301,30.97458133333333,122.81763466666666,0.3,353.0,2017-09-26 08:36:53,刺网
8301,30.975081333333332,122.81688466666668,0.7,298.0,2017-09-26 08:46:53,刺网
8301,30.97522022222222,122.81652355555555,0.2,0.0,2017-09-26 08:56:54,刺网
8301,30.976025777777767,122.8169957777778,1.4,30.0,2017-09-26 09:06:54,刺网
8301,30.983720222222214,122.81802355555556,7.1,14.0,2017-09-26 09:16:53,刺网
8301,31.004136888888887,122.81852355555556,7.4,1.0,2017-09-26 09:26:53,刺网
8301,31.008025777777767,122.817218,0.2,0.0,2017-09-26 09:36:53,刺网
8301,31.00722022222222,122.81680133333332,0.9,181.0,2017-09-26 09:46:53,刺网
8301,31.00733133333333,122.81669022222222,0.2,0.0,2017-09-26 09:56:53,刺网
8301,31.007942444444453,122.81666244444445,1.7,343.0,2017-09-26 10:06:53,刺网
8301,31.008470222222233,122.81682911111113,1.8,22.0,2017-09-26 10:16:54,刺网
8301,31.009025777777786,122.81660688888887,1.0,0.0,2017-09-26 10:26:53,刺网
8301,31.00916466666667,122.81655133333334,0.7,0.0,2017-09-26 10:36:52,刺网
8301,31.00908133333333,122.81660688888887,0.4,0.0,2017-09-26 10:46:53,刺网
8301,31.009053555555557,122.81655133333334,1.8,342.0,2017-09-26 10:56:52,刺网
8301,31.009497999999997,122.81638466666668,0.8,0.0,2017-09-26 11:06:53,刺网
8301,31.00947022222222,122.81635688888888,0.4,0.0,2017-09-26 11:16:54,刺网
8301,31.009442444444442,122.81627355555555,0.5,0.0,2017-09-26 11:26:53,刺网
8301,31.00994244444445,122.81613466666668,0.2,0.0,2017-09-26 11:36:54,刺网
8301,31.01022022222222,122.81616244444444,0.6,0.0,2017-09-26 11:46:55,刺网
