渔船ID,lat,lon,速度,方向,time,type
3677,29.86502777777779,122.26555555555555,0.1,0.0,2020-08-12 07:23:31,围网
3677,29.86497222222223,122.26555555555555,0.0,0.0,2020-08-12 07:33:31,围网
3677,29.86494444444445,122.2655277777778,0.0,0.0,2020-08-12 07:43:31,围网
3677,29.86497222222223,122.26555555555555,0.0,0.0,2020-08-12 07:53:31,围网
3677,29.86491666666667,122.26558333333332,0.0,0.0,2020-08-12 08:04:02,围网
3677,29.86494444444445,122.26558333333332,0.0,0.0,2020-08-12 08:13:31,围网
3677,29.86497222222223,122.26555555555555,0.0,0.0,2020-08-12 08:23:31,围网
3677,29.86494444444445,122.26555555555555,0.0,0.0,2020-08-12 08:33:31,围网
3677,29.86497222222223,122.26555555555555,0.0,0.0,2020-08-12 08:43:31,围网
3677,29.86488888888889,122.26555555555555,0.0,0.0,2020-08-12 08:53:31,围网
3677,29.865,122.26558333333332,0.1,0.0,2020-08-12 09:03:31,围网
3677,29.86488888888889,122.2655277777778,0.0,0.0,2020-08-12 09:13:31,围网
3677,29.86497222222223,122.26561111111113,0.1,0.0,2020-08-12 09:23:31,围网
3677,29.86494444444445,122.26563888888887,0.1,0.0,2020-08-12 09:33:31,围网
3677,29.86494444444445,122.26558333333332,0.0,0.0,2020-08-12 09:43:31,围网
3677,29.865,122.26555555555555,0.0,0.0,2020-08-12 09:53:31,围网
3677,29.86488888888889,122.2657222222222,0.0,0.0,2020-08-12 10:03:31,围网
3677,29.86488888888889,122.26558333333332,0.3,0.0,2020-08-12 10:13:31,围网
3677,29.86488888888889,122.26580555555556,0.3,0.0,2020-08-12 10:23:30,围网
3677,29.86488888888889,122.26577777777777,0.5,0.0,2020-08-12 10:33:30,围网
3677,29.86513888888889,122.26575,0.6,0.0,2020-08-12 10:43:33,围网
3677,29.86497222222223,122.26555555555555,0.0,0.0,2020-08-12 10:54:02,围网
3677,29.86494444444445,122.26558333333332,0.3,0.0,2020-08-12 11:03:31,围网
3677,29.86494444444445,122.26561111111113,0.0,0.0,2020-08-12 11:13:30,围网
3677,29.865,122.26561111111113,0.0,0.0,2020-08-12 11:23:30,围网
3677,29.865,122.2655277777778,0.0,0.0,2020-08-12 11:33:30,围网
3677,29.86491666666667,122.26555555555555,0.0,0.0,2020-08-12 11:43:30,围网
3677,29.86494444444445,122.26561111111113,0.1,0.0,2020-08-12 11:53:30,围网
3677,29.86494444444445,122.26561111111113,0.0,0.0,2020-08-12 12:03:30,围网
3677,29.86497222222223,122.26569444444445,0.0,0.0,2020-08-12 12:13:30,围网
3677,29.86494444444445,122.26563888888887,0.1,0.0,2020-08-12 12:23:30,围网
3677,29.86494444444445,122.26558333333332,0.5,0.0,2020-08-12 12:33:30,围网
3677,29.86494444444445,122.2655277777778,0.4,0.0,2020-08-12 12:43:30,围网
3677,29.86494444444445,122.26577777777777,0.7,91.0,2020-08-12 12:53:30,围网
3677,29.86491666666667,122.26569444444445,0.7,98.0,2020-08-12 13:03:30,围网
3677,29.86494444444445,122.26558333333332,0.0,0.0,2020-08-12 13:13:57,围网
3677,29.86494444444445,122.26561111111113,0.1,0.0,2020-08-12 13:23:30,围网
3677,29.86497222222223,122.26558333333332,0.0,0.0,2020-08-12 13:33:30,围网
3677,29.86491666666667,122.26555555555555,0.0,0.0,2020-08-12 13:43:30,围网
3677,29.86491666666667,122.26558333333332,0.0,0.0,2020-08-12 13:53:30,围网
3677,29.86488888888889,122.26555555555555,0.1,0.0,2020-08-12 14:03:30,围网
3677,29.86494444444445,122.26563888888887,0.1,0.0,2020-08-12 14:13:30,围网
3677,29.865,122.2655,0.2,0.0,2020-08-12 14:23:30,围网
