渔船ID,lat,lon,速度,方向,time,type
18245,30.7015,122.84011111111107,7.2,29.0,2020-08-01 19:01:01,围网
18245,30.723305555555555,122.845,9.1,6.0,2020-08-01 19:11:01,围网
18245,30.74725,122.84788888888887,9.0,7.0,2020-08-01 19:21:01,围网
18245,30.77213888888889,122.85038888888887,9.1,5.0,2020-08-01 19:31:01,围网
18245,30.798388888888887,122.85066666666664,9.5,358.0,2020-08-01 19:41:01,围网
18245,30.825722222222232,122.84911111111107,10.1,357.0,2020-08-01 19:51:01,围网
18245,30.85341666666667,122.84825,10.0,357.0,2020-08-01 20:01:01,围网
18245,30.881638888888887,122.84855555555555,10.3,4.0,2020-08-01 20:11:02,围网
18245,30.910611111111113,122.84833333333331,10.3,2.0,2020-08-01 20:21:02,围网
18245,30.942694444444445,122.84941666666666,10.9,358.0,2020-08-01 20:31:58,围网
18245,30.96961111111111,122.84863888888887,10.6,358.0,2020-08-01 20:41:01,围网
18245,30.999222222222233,122.84697222222222,10.6,5.0,2020-08-01 20:51:01,围网
18245,31.028777777777766,122.84666666666666,10.9,354.0,2020-08-01 21:01:01,围网
18245,31.058611111111112,122.8465,10.7,3.0,2020-08-01 21:11:01,围网
18245,31.088611111111113,122.84675,10.9,3.0,2020-08-01 21:21:01,围网
18245,31.118055555555557,122.84677777777777,10.7,4.0,2020-08-01 21:31:00,围网
18245,31.14713888888889,122.8472777777778,10.4,1.0,2020-08-01 21:41:01,围网
18245,31.175555555555558,122.8502222222222,10.2,355.0,2020-08-01 21:51:01,围网
18245,31.20366666666667,122.84772222222222,10.0,359.0,2020-08-01 22:01:00,围网
18245,31.23191666666667,122.84916666666666,10.3,8.0,2020-08-01 22:11:01,围网
18245,31.26013888888889,122.85030555555555,10.5,2.0,2020-08-01 22:21:00,围网
18245,31.29105555555556,122.85025,10.1,356.0,2020-08-01 22:31:58,围网
18245,31.316222222222233,122.84697222222222,9.8,344.0,2020-08-01 22:41:01,围网
18245,31.342972222222233,122.8412222222222,10.1,355.0,2020-08-01 22:51:01,围网
18245,31.36947222222221,122.83325,9.7,345.0,2020-08-01 23:01:01,围网
