渔船ID,lat,lon,速度,方向,time,type
11635,29.99533333333333,122.50491666666667,8.1,78.0,2018-08-23 21:58:01,围网
11635,29.99991666666667,122.53016666666667,7.8,73.0,2018-08-23 22:08:01,围网
11635,30.00380555555556,122.556,8.0,85.0,2018-08-23 22:18:01,围网
11635,30.00622222222221,122.58194444444445,8.7,86.0,2018-08-23 22:28:01,围网
11635,30.006722222222226,122.6069722222222,7.1,84.0,2018-08-23 22:38:01,围网
11635,30.006555555555554,122.6322222222222,7.6,85.0,2018-08-23 22:48:01,围网
11635,30.00725,122.65819444444445,7.6,86.0,2018-08-23 22:58:01,围网
11635,30.00713888888889,122.684,8.3,101.0,2018-08-23 23:08:01,围网
11635,30.005222222222233,122.71036111111113,8.3,102.0,2018-08-23 23:18:01,围网
11635,29.998722222222234,122.73441666666666,8.9,160.0,2018-08-23 23:28:01,围网
11635,29.984972222222233,122.75766666666668,8.7,128.0,2018-08-23 23:38:01,围网
11635,29.97711111111111,122.78158333333332,8.0,85.0,2018-08-23 23:48:01,围网
11635,29.980777777777767,122.80797222222222,7.9,71.0,2018-08-23 23:58:01,围网
11635,29.98508333333333,122.8312777777778,8.3,85.0,2018-08-24 00:08:01,围网
11635,29.98983333333333,122.85575,8.2,76.0,2018-08-24 00:18:01,围网
11635,29.993777777777765,122.8809722222222,8.1,82.0,2018-08-24 00:28:01,围网
11635,29.99805555555556,122.90622222222223,7.8,81.0,2018-08-24 00:38:01,围网
11635,30.002222222222233,122.93116666666668,8.4,73.0,2018-08-24 00:48:01,围网
11635,30.00702777777777,122.95588888888894,8.2,62.0,2018-08-24 00:58:01,围网
11635,30.01375,122.98,8.6,73.0,2018-08-24 01:08:01,围网
11635,30.01908333333333,123.00483333333334,8.5,56.0,2018-08-24 01:18:01,围网
11635,30.02872222222221,123.0269722222222,8.2,64.0,2018-08-24 01:28:01,围网
11635,30.030361111111112,123.05438888888888,9.5,77.0,2018-08-24 01:38:01,围网
11635,30.04369444444445,123.07288888888887,8.0,51.0,2018-08-24 01:48:01,围网
11635,30.060194444444452,123.08725,8.0,55.0,2018-08-24 01:58:01,围网
11635,30.075194444444445,123.106,7.5,32.0,2018-08-24 02:08:01,围网
11635,30.09311111111111,123.11052777777776,7.6,7.0,2018-08-24 02:18:01,围网
11635,30.132555555555548,123.11644444444444,7.1,2.0,2018-08-24 02:38:01,围网
11635,30.151805555555548,123.12008333333333,7.0,349.0,2018-08-24 02:48:01,围网
11635,30.17102777777778,123.12311111111113,6.7,4.0,2018-08-24 02:58:01,围网
11635,30.1905,123.1275,6.6,10.0,2018-08-24 03:08:01,围网
11635,30.209777777777767,123.13130555555556,7.3,9.0,2018-08-24 03:18:01,围网
11635,30.2295,123.13261111111107,7.1,348.0,2018-08-24 03:28:01,围网
11635,30.24925,123.13327777777776,6.7,12.0,2018-08-24 03:38:01,围网
11635,30.25563888888889,123.15363888888888,9.7,105.0,2018-08-24 03:48:01,围网
11635,30.237027777777786,123.15886111111112,3.1,187.0,2018-08-24 03:58:01,围网
11635,30.226277777777767,123.15516666666667,5.5,188.0,2018-08-24 04:08:01,围网
11635,30.21686111111111,123.15386111111113,3.4,179.0,2018-08-24 04:18:01,围网
11635,30.20872222222221,123.15352777777778,3.1,175.0,2018-08-24 04:28:01,围网
11635,30.20033333333333,123.15444444444445,3.0,185.0,2018-08-24 04:38:01,围网
11635,30.192277777777786,123.15583333333332,2.7,181.0,2018-08-24 04:48:01,围网
11635,30.18438888888889,123.15686111111113,2.3,164.0,2018-08-24 04:58:01,围网
11635,30.176527777777785,123.15713888888894,2.3,188.0,2018-08-24 05:08:01,围网
11635,30.168944444444445,123.15719444444444,2.6,206.0,2018-08-24 05:18:01,围网
11635,30.161416666666664,123.15741666666668,2.6,188.0,2018-08-24 05:28:01,围网
11635,30.154,123.15763888888887,2.2,173.0,2018-08-24 05:38:01,围网
11635,30.146666666666665,123.15683333333334,3.4,177.0,2018-08-24 05:48:01,围网
11635,30.1395,123.15458333333332,3.2,210.0,2018-08-24 05:58:01,围网
11635,30.133250000000004,123.14936111111112,3.0,228.0,2018-08-24 06:08:01,围网
11635,30.127722222222232,123.14388888888894,3.3,200.0,2018-08-24 06:18:01,围网
11635,30.121666666666666,123.13863888888888,2.9,216.0,2018-08-24 06:28:01,围网
