渔船ID,lat,lon,速度,方向,time,type
2495,30.73333333333333,122.45922222222224,0.0,0.0,2019-09-06 06:46:36,刺网
2495,30.73333333333333,122.45919444444445,0.0,0.0,2019-09-06 06:56:36,刺网
2495,30.73333333333333,122.45925,0.0,0.0,2019-09-06 07:06:36,刺网
2495,30.73333333333333,122.45925,0.1,0.0,2019-09-06 07:16:36,刺网
2495,30.733277777777786,122.45922222222224,0.2,0.0,2019-09-06 07:26:36,刺网
2495,30.733361111111112,122.45919444444445,0.2,0.0,2019-09-06 07:36:36,刺网
2495,30.73338888888889,122.45916666666668,0.2,0.0,2019-09-06 07:46:36,刺网
2495,30.73344444444445,122.45911111111113,0.1,0.0,2019-09-06 07:56:36,刺网
2495,30.73333333333333,122.45922222222224,0.0,0.0,2019-09-06 08:07:18,刺网
2495,30.733583333333332,122.45894444444444,0.1,0.0,2019-09-06 08:16:41,刺网
2495,30.73338888888889,122.45913888888887,0.1,0.0,2019-09-06 08:26:37,刺网
2495,30.733277777777786,122.45925,0.1,0.0,2019-09-06 08:46:37,刺网
2495,30.73333333333333,122.45925,0.0,0.0,2019-09-06 08:56:54,刺网
2495,30.73322222222221,122.4592777777778,0.0,0.0,2019-09-06 09:06:36,刺网
2495,30.733361111111112,122.45922222222224,0.1,0.0,2019-09-06 09:16:36,刺网
2495,30.733361111111112,122.45925,0.0,0.0,2019-09-06 09:26:36,刺网
2495,30.733277777777786,122.45925,0.1,0.0,2019-09-06 09:36:36,刺网
2495,30.73333333333333,122.45919444444445,0.0,0.0,2019-09-06 09:46:36,刺网
2495,30.7335,122.45916666666668,0.2,0.0,2019-09-06 09:56:35,刺网
2495,30.73341666666667,122.45916666666668,0.3,0.0,2019-09-06 10:06:54,刺网
2495,30.73338888888889,122.45916666666668,0.3,0.0,2019-09-06 10:16:35,刺网
2495,30.73341666666667,122.45913888888887,0.1,0.0,2019-09-06 10:26:35,刺网
2495,30.733361111111112,122.45911111111113,0.1,0.0,2019-09-06 10:46:35,刺网
2495,30.73338888888889,122.45913888888887,0.2,0.0,2019-09-06 10:56:35,刺网
