渔船ID,lat,lon,速度,方向,time,type
7491,31.48155555555555,122.99672222222223,1.9,102.0,2017-12-25 18:24:47,围网
7491,31.48183333333333,123.00291666666666,2.1,99.0,2017-12-25 18:34:47,围网
7491,31.48194444444445,123.00916666666667,1.8,75.0,2017-12-25 18:44:47,围网
7491,31.482,123.01536111111112,1.5,105.0,2017-12-25 18:54:47,围网
7491,31.482277777777767,123.0215277777778,2.4,98.0,2017-12-25 19:04:48,围网
7491,31.482388888888888,123.02775,1.8,102.0,2017-12-25 19:14:47,围网
7491,31.48258333333333,123.03408333333331,2.3,86.0,2017-12-25 19:24:47,围网
7491,31.48225,123.04063888888888,2.2,84.0,2017-12-25 19:34:47,围网
7491,31.481444444444442,123.04711111111112,2.4,121.0,2017-12-25 19:44:47,围网
7491,31.479888888888887,123.05341666666666,1.8,94.0,2017-12-25 19:54:46,围网
7491,31.47861111111111,123.0662222222222,2.0,86.0,2017-12-25 20:14:47,围网
7491,31.47808333333333,123.07244444444444,2.0,95.0,2017-12-25 20:24:46,围网
7491,31.47727777777777,123.0785,1.5,98.0,2017-12-25 20:34:46,围网
7491,31.47588888888889,123.08438888888887,1.9,86.0,2017-12-25 20:44:46,围网
7491,31.473805555555554,123.09002777777776,1.9,107.0,2017-12-25 20:54:46,围网
7491,31.47147222222221,123.0955,1.6,111.0,2017-12-25 21:04:47,围网
7491,31.46925,123.101,1.8,109.0,2017-12-25 21:14:45,围网
7491,31.465777777777767,123.10555555555555,1.9,154.0,2017-12-25 21:24:46,围网
7491,31.462138888888887,123.10983333333333,2.0,115.0,2017-12-25 21:34:46,围网
7491,31.45891666666667,123.11425,2.4,154.0,2017-12-25 21:44:46,围网
7491,31.455388888888887,123.11825,1.4,138.0,2017-12-25 21:54:46,围网
7491,31.452305555555554,123.12233333333332,2.1,120.0,2017-12-25 22:04:48,围网
7491,31.44958333333333,123.12672222222223,1.9,141.0,2017-12-25 22:14:46,围网
7491,31.45136111111111,123.12263888888887,0.0,0.0,2017-12-25 22:24:46,围网
7491,31.45075,123.12194444444445,0.6,0.0,2017-12-25 22:34:45,围网
7491,31.45044444444445,123.11894444444445,5.0,39.0,2017-12-25 22:44:46,围网
7491,31.44525,123.13691666666666,9.1,139.0,2017-12-25 22:54:46,围网
7491,31.43869444444445,123.14133333333334,3.9,212.0,2017-12-25 23:04:47,围网
7491,31.43483333333333,123.13719444444445,1.7,246.0,2017-12-25 23:14:46,围网
7491,31.43330555555556,123.13111111111112,1.3,238.0,2017-12-25 23:24:46,围网
