渔船ID,lat,lon,速度,方向,time,type
8630,30.61108333333333,122.09788888888887,0.0,0.0,2020-03-10 08:04:25,围网
8630,30.61102777777778,122.09797222222224,0.0,0.0,2020-03-10 08:14:00,围网
8630,30.61108333333333,122.09797222222224,0.0,0.0,2020-03-10 08:24:00,围网
8630,30.61108333333333,122.09794444444445,0.0,0.0,2020-03-10 08:44:00,围网
8630,30.61108333333333,122.09791666666666,0.0,0.0,2020-03-10 08:54:00,围网
8630,30.61105555555556,122.09794444444445,0.0,0.0,2020-03-10 09:04:00,围网
8630,30.610972222222234,122.09797222222224,0.0,0.0,2020-03-10 09:13:59,围网
8630,30.61108333333333,122.098,0.0,0.0,2020-03-10 09:23:59,围网
8630,30.610972222222234,122.09805555555555,0.0,0.0,2020-03-10 09:33:59,围网
8630,30.610972222222234,122.09811111111112,0.0,0.0,2020-03-10 09:43:59,围网
8630,30.610944444444453,122.09811111111112,0.0,0.0,2020-03-10 09:53:59,围网
8630,30.610972222222234,122.09808333333332,0.0,0.0,2020-03-10 10:03:59,围网
8630,30.610972222222234,122.09802777777777,0.0,0.0,2020-03-10 10:13:59,围网
8630,30.610972222222234,122.09830555555556,0.0,0.0,2020-03-10 10:23:59,围网
8630,30.610916666666668,122.09802777777777,0.2,0.0,2020-03-10 10:33:59,围网
8630,30.61105555555556,122.09830555555556,0.1,0.0,2020-03-10 10:43:59,围网
8630,30.61125,122.09869444444445,0.2,0.0,2020-03-10 10:54:02,围网
8630,30.61113888888889,122.09858333333332,0.4,0.0,2020-03-10 11:04:00,围网
8630,30.610944444444453,122.09805555555555,0.0,0.0,2020-03-10 11:14:00,围网
8630,30.61102777777778,122.09813888888887,0.0,0.0,2020-03-10 11:24:26,围网
8630,30.611,122.09813888888887,0.0,0.0,2020-03-10 11:33:59,围网
8630,30.610972222222234,122.09816666666666,0.0,0.0,2020-03-10 11:43:59,围网
8630,30.610972222222234,122.09813888888887,0.0,0.0,2020-03-10 11:53:59,围网
8630,30.611,122.09813888888887,0.0,0.0,2020-03-10 12:03:59,围网
8630,30.61102777777778,122.09819444444445,0.0,0.0,2020-03-10 12:13:59,围网
8630,30.611,122.09819444444445,0.0,0.0,2020-03-10 12:23:59,围网
8630,30.610972222222234,122.09822222222222,0.0,0.0,2020-03-10 12:33:59,围网
8630,30.61102777777778,122.09825,0.0,0.0,2020-03-10 12:43:59,围网
8630,30.610972222222234,122.09813888888887,0.0,0.0,2020-03-10 12:53:59,围网
8630,30.610944444444453,122.09816666666666,0.0,0.0,2020-03-10 13:03:59,围网
8630,30.610944444444453,122.09816666666666,0.0,0.0,2020-03-10 13:13:59,围网
8630,30.610916666666668,122.09813888888887,0.0,0.0,2020-03-10 13:23:59,围网
8630,30.611,122.09822222222222,0.0,0.0,2020-03-10 13:33:59,围网
8630,30.610972222222234,122.09813888888887,0.0,0.0,2020-03-10 13:43:59,围网
8630,30.611,122.09816666666666,0.0,0.0,2020-03-10 13:53:59,围网
8630,30.610972222222234,122.09813888888887,0.0,0.0,2020-03-10 14:04:25,围网
8630,30.611,122.09816666666666,0.0,0.0,2020-03-10 14:13:58,围网
8630,30.610972222222234,122.09813888888887,0.0,0.0,2020-03-10 14:23:58,围网
8630,30.611,122.09816666666666,0.0,0.0,2020-03-10 14:33:58,围网
8630,30.611,122.09811111111112,0.0,0.0,2020-03-10 14:43:58,围网
8630,30.610972222222234,122.09816666666666,0.0,0.0,2020-03-10 14:53:58,围网
8630,30.610972222222234,122.09819444444445,0.0,0.0,2020-03-10 15:03:58,围网
8630,30.610944444444453,122.09819444444445,0.0,0.0,2020-03-10 15:13:59,围网
8630,30.610944444444453,122.09816666666666,0.0,0.0,2020-03-10 15:23:58,围网
8630,30.610944444444453,122.09816666666666,0.0,0.0,2020-03-10 15:33:58,围网
8630,30.610944444444453,122.09827777777777,0.0,0.0,2020-03-10 15:43:58,围网
8630,30.611,122.09816666666666,0.0,0.0,2020-03-10 15:53:58,围网
8630,30.611,122.09816666666666,0.0,0.0,2020-03-10 16:03:58,围网
8630,30.610972222222234,122.09816666666666,0.1,0.0,2020-03-10 16:13:58,围网
8630,30.61105555555556,122.09813888888887,0.0,0.0,2020-03-10 16:23:58,围网
8630,30.61105555555556,122.09808333333332,0.0,0.0,2020-03-10 16:33:58,围网
8630,30.610944444444453,122.09822222222222,0.0,0.0,2020-03-10 16:43:58,围网
8630,30.611,122.09816666666666,0.0,0.0,2020-03-10 16:53:58,围网
8630,30.610972222222234,122.09822222222222,0.0,0.0,2020-03-10 17:03:58,围网
8630,30.610916666666668,122.09825,0.1,0.0,2020-03-10 17:13:58,围网
8630,30.61102777777778,122.09811111111112,0.2,0.0,2020-03-10 17:23:58,围网
8630,30.611,122.09813888888887,0.0,0.0,2020-03-10 17:34:26,围网
8630,30.611,122.09813888888887,0.0,0.0,2020-03-10 17:43:58,围网
8630,30.611,122.09813888888887,0.0,0.0,2020-03-10 17:53:58,围网
8630,30.61102777777778,122.09816666666666,0.0,0.0,2020-03-10 18:03:58,围网
8630,30.61105555555556,122.09811111111112,0.0,0.0,2020-03-10 18:13:58,围网
8630,30.611,122.09811111111112,0.0,0.0,2020-03-10 18:23:58,围网
8630,30.61102777777778,122.09813888888887,0.0,0.0,2020-03-10 18:33:58,围网
8630,30.61105555555556,122.09813888888887,0.0,0.0,2020-03-10 18:43:58,围网
8630,30.611,122.09813888888887,0.0,0.0,2020-03-10 18:53:58,围网
8630,30.61105555555556,122.09813888888887,0.0,0.0,2020-03-10 19:03:58,围网
8630,30.61105555555556,122.09811111111112,0.0,0.0,2020-03-10 19:13:57,围网
8630,30.61111111111111,122.09811111111112,0.0,0.0,2020-03-10 19:23:57,围网
8630,30.61105555555556,122.09813888888887,0.1,0.0,2020-03-10 19:33:57,围网
8630,30.611,122.09816666666666,0.1,0.0,2020-03-10 19:43:57,围网
8630,30.611,122.09822222222222,0.1,0.0,2020-03-10 19:53:57,围网
8630,30.611,122.09816666666666,0.0,0.0,2020-03-10 20:04:25,围网
8630,30.611,122.09819444444445,0.0,0.0,2020-03-10 20:13:57,围网
8630,30.61102777777778,122.09816666666666,0.0,0.0,2020-03-10 20:23:57,围网
8630,30.61108333333333,122.09813888888887,0.0,0.0,2020-03-10 20:33:57,围网
8630,30.610972222222234,122.09816666666666,0.0,0.0,2020-03-10 20:43:57,围网
8630,30.610972222222234,122.09816666666666,0.0,0.0,2020-03-10 20:53:57,围网
8630,30.61102777777778,122.09816666666666,0.0,0.0,2020-03-10 21:03:57,围网
8630,30.61102777777778,122.09811111111112,0.0,0.0,2020-03-10 21:13:57,围网
8630,30.611,122.09813888888887,0.0,0.0,2020-03-10 21:23:57,围网
8630,30.61102777777778,122.09811111111112,0.0,0.0,2020-03-10 21:33:57,围网
8630,30.61102777777778,122.09819444444445,0.1,0.0,2020-03-10 21:43:57,围网
8630,30.61102777777778,122.09808333333332,0.1,0.0,2020-03-10 21:53:57,围网
8630,30.61105555555556,122.09802777777777,0.1,0.0,2020-03-10 22:03:57,围网
8630,30.610972222222234,122.09819444444445,0.0,0.0,2020-03-10 22:13:57,围网
8630,30.610972222222234,122.09813888888887,0.0,0.0,2020-03-10 22:23:57,围网
8630,30.611,122.09813888888887,0.0,0.0,2020-03-10 22:33:57,围网
8630,30.611,122.09802777777777,0.1,0.0,2020-03-10 22:43:57,围网
