渔船ID,lat,lon,速度,方向,time,type
1060,30.386194444444442,125.04661111111106,0.2,0.0,2019-02-22 10:41:15,刺网
1060,30.386388888888888,125.0469722222222,1.0,0.0,2019-02-22 10:51:15,刺网
1060,30.38663888888889,125.04716666666668,1.0,0.0,2019-02-22 11:01:16,刺网
1060,30.38666666666667,125.04841666666668,0.7,98.0,2019-02-22 11:11:42,刺网
1060,30.38636111111111,125.0495,0.8,127.0,2019-02-22 11:21:14,刺网
1060,30.38494444444445,125.05022222222222,1.1,189.0,2019-02-22 11:31:14,刺网
1060,30.384694444444445,125.04825,1.3,320.0,2019-02-22 11:41:14,刺网
1060,30.38491666666667,125.04772222222222,0.2,0.0,2019-02-22 11:51:14,刺网
1060,30.38813888888889,125.04030555555555,10.3,316.0,2019-02-22 12:01:14,刺网
1060,30.387611111111113,125.03483333333332,0.0,0.0,2019-02-22 12:11:14,刺网
1060,30.39911111111111,125.03761111111106,2.5,287.0,2019-02-22 12:21:14,刺网
1060,30.397916666666664,125.03880555555556,5.3,147.0,2019-02-22 12:31:14,刺网
1060,30.407055555555548,125.03625,0.6,192.0,2019-02-22 12:41:14,刺网
1060,30.410472222222214,125.041,9.7,33.0,2019-02-22 12:51:14,刺网
1060,30.41508333333333,125.04027777777776,0.2,0.0,2019-02-22 13:01:14,刺网
1060,30.40675,125.04536111111106,4.4,150.0,2019-02-22 13:11:14,刺网
1060,30.398916666666665,125.04763888888887,3.2,144.0,2019-02-22 13:21:14,刺网
1060,30.392111111111113,125.05475,4.7,191.0,2019-02-22 13:31:15,刺网
1060,30.38483333333333,125.05233333333332,3.0,154.0,2019-02-22 13:41:14,刺网
1060,30.38316666666667,125.05219444444445,0.1,0.0,2019-02-22 13:51:42,刺网
1060,30.3825,125.05175,0.8,167.0,2019-02-22 14:01:14,刺网
1060,30.38219444444445,125.05147222222222,2.1,44.0,2019-02-22 14:11:14,刺网
1060,30.382,125.05130555555556,0.6,317.0,2019-02-22 14:21:14,刺网
1060,30.38183333333333,125.05108333333332,0.3,189.0,2019-02-22 14:31:14,刺网
1060,30.381722222222226,125.05094444444444,0.4,222.0,2019-02-22 14:41:14,刺网
1060,30.381694444444445,125.05091666666668,0.3,79.0,2019-02-22 14:51:14,刺网
1060,30.381694444444445,125.05094444444444,0.8,229.0,2019-02-22 15:01:14,刺网
1060,30.381555555555554,125.05072222222222,0.2,0.0,2019-02-22 15:11:14,刺网
1060,30.38158333333333,125.05072222222222,0.1,0.0,2019-02-22 15:21:14,刺网
1060,30.38141666666667,125.05052777777777,0.6,155.0,2019-02-22 15:31:14,刺网
1060,30.38141666666667,125.05047222222224,0.6,142.0,2019-02-22 16:11:13,刺网
1060,30.38133333333333,125.05033333333334,0.5,277.0,2019-02-22 16:21:13,刺网
1060,30.38127777777777,125.05027777777778,0.4,44.0,2019-02-22 16:31:13,刺网
1060,30.38119444444445,125.05005555555556,0.2,0.0,2019-02-22 16:41:13,刺网
1060,30.381166666666665,125.04988888888887,0.9,268.0,2019-02-22 16:51:13,刺网
1060,30.38111111111111,125.04975,0.4,168.0,2019-02-22 17:01:13,刺网
1060,30.38105555555556,125.0495,1.0,192.0,2019-02-22 17:11:13,刺网
1060,30.38102777777778,125.04919444444445,0.2,0.0,2019-02-22 17:21:13,刺网
1060,30.38102777777778,125.04938888888887,0.7,0.0,2019-02-22 17:41:13,刺网
1060,30.38102777777778,125.04938888888887,0.5,302.0,2019-02-22 17:51:13,刺网
1060,30.381,125.04911111111107,0.3,0.0,2019-02-22 18:01:13,刺网
1060,30.380972222222233,125.04899999999999,0.3,0.0,2019-02-22 18:11:13,刺网
1060,30.380972222222233,125.04908333333331,0.9,287.0,2019-02-22 18:21:19,刺网
1060,30.380972222222233,125.04880555555556,0.2,0.0,2019-02-22 18:31:13,刺网
1060,30.380972222222233,125.04863888888887,0.3,0.0,2019-02-22 18:41:13,刺网
1060,30.380944444444445,125.04844444444444,0.8,179.0,2019-02-22 18:51:13,刺网
1060,30.380944444444445,125.04816666666666,0.2,0.0,2019-02-22 19:01:42,刺网
1060,30.38091666666667,125.0480277777778,0.5,189.0,2019-02-22 19:11:13,刺网
1060,30.380944444444445,125.04805555555555,0.8,226.0,2019-02-22 19:21:13,刺网
1060,30.381,125.04777777777778,1.5,70.0,2019-02-22 19:31:13,刺网
