渔船ID,lat,lon,速度,方向,time,type
11870,29.942777777777767,122.72058333333334,1.9,183.0,2018-12-25 16:25:01,围网
11870,29.937472222222233,122.72075,1.8,175.0,2018-12-25 16:35:01,围网
11870,29.931777777777786,122.72119444444445,2.0,173.0,2018-12-25 16:45:01,围网
11870,29.92616666666667,122.72133333333332,1.8,184.0,2018-12-25 16:55:00,围网
11870,29.920666666666666,122.721,1.9,177.0,2018-12-25 17:05:00,围网
11870,29.915166666666664,122.72069444444445,2.1,183.0,2018-12-25 17:15:00,围网
11870,29.90975,122.72038888888888,1.7,178.0,2018-12-25 17:25:00,围网
11870,29.904277777777768,122.72019444444445,2.1,193.0,2018-12-25 17:35:00,围网
11870,29.898833333333336,122.71986111111113,1.8,172.0,2018-12-25 17:45:00,围网
11870,29.893361111111112,122.71952777777778,2.1,187.0,2018-12-25 17:55:00,围网
11870,29.888027777777786,122.71888888888887,1.6,187.0,2018-12-25 18:05:00,围网
11870,29.882666666666665,122.71808333333333,1.9,187.0,2018-12-25 18:15:00,围网
11870,29.87733333333333,122.71725,2.1,196.0,2018-12-25 18:25:00,围网
11870,29.871944444444445,122.71594444444445,1.7,179.0,2018-12-25 18:35:00,围网
11870,29.86738888888889,122.71458333333334,2.2,207.0,2018-12-25 18:45:00,围网
11870,29.862666666666666,122.71288888888887,1.9,199.0,2018-12-25 18:55:00,围网
11870,29.858138888888888,122.71080555555555,1.7,193.0,2018-12-25 19:05:00,围网
11870,29.85394444444445,122.70850000000002,2.2,211.0,2018-12-25 19:15:00,围网
11870,29.848777777777766,122.70688888888887,1.6,220.0,2018-12-25 19:25:00,围网
11870,29.84386111111111,122.70527777777778,1.9,192.0,2018-12-25 19:35:00,围网
11870,29.839388888888887,122.70305555555555,1.5,187.0,2018-12-25 19:44:59,围网
11870,29.83580555555556,122.69947222222223,1.0,0.0,2018-12-25 19:54:59,围网
11870,29.83738888888889,122.69638888888888,1.0,0.0,2018-12-25 20:04:59,围网
11870,29.83922222222222,122.69616666666668,0.7,0.0,2018-12-25 20:14:59,围网
11870,29.83827777777779,122.69255555555556,0.5,0.0,2018-12-25 20:24:59,围网
11870,29.829166666666666,122.6935277777778,8.5,158.0,2018-12-25 20:34:59,围网
11870,29.804527777777786,122.70052777777778,8.5,152.0,2018-12-25 20:44:59,围网
11870,29.791305555555557,122.7097777777778,0.5,305.0,2018-12-25 20:54:59,围网
11870,29.795472222222234,122.71166666666667,4.5,40.0,2018-12-25 21:04:59,围网
11870,29.801972222222233,122.71072222222223,2.1,334.0,2018-12-25 21:15:01,围网
11870,29.80802777777778,122.70711111111113,1.9,341.0,2018-12-25 21:25:01,围网
11870,29.81369444444445,122.7044722222222,2.1,333.0,2018-12-25 21:35:01,围网
11870,29.81947222222221,122.70230555555555,1.8,349.0,2018-12-25 21:45:01,围网
11870,29.825555555555557,122.70108333333332,2.1,348.0,2018-12-25 21:55:01,围网
11870,29.837416666666666,122.69891666666666,1.9,310.0,2018-12-25 22:15:01,围网
