渔船ID,lat,lon,速度,方向,time,type
16654,30.61077777777778,122.09738888888887,0.0,0.0,2020-08-09 23:30:28,围网
16654,30.610750000000003,122.09744444444445,0.0,0.0,2020-08-09 23:35:28,围网
16654,30.610750000000003,122.09744444444445,0.0,0.0,2020-08-10 00:21:05,围网
16654,30.610805555555558,122.09738888888887,0.2,0.0,2020-08-10 00:25:28,围网
16654,30.610750000000003,122.09744444444445,0.1,0.0,2020-08-10 00:30:28,围网
16654,30.61077777777778,122.09738888888887,0.3,0.0,2020-08-10 00:35:28,围网
16654,30.61069444444445,122.09744444444445,0.2,0.0,2020-08-10 00:40:28,围网
16654,30.610722222222233,122.09733333333332,0.1,0.0,2020-08-10 00:45:28,围网
16654,30.610833333333336,122.09744444444445,0.1,0.0,2020-08-10 00:50:28,围网
16654,30.61077777777778,122.09733333333332,0.0,0.0,2020-08-10 00:55:28,围网
16654,30.61077777777778,122.09736111111107,0.1,0.0,2020-08-10 01:00:28,围网
16654,30.61077777777778,122.09736111111107,0.1,0.0,2020-08-10 01:05:57,围网
16654,30.610805555555558,122.0974722222222,0.5,92.0,2020-08-10 01:10:28,围网
16654,30.610750000000003,122.09752777777777,0.2,0.0,2020-08-10 01:15:28,围网
16654,30.610750000000003,122.09738888888887,0.1,0.0,2020-08-10 01:20:28,围网
16654,30.610750000000003,122.09741666666666,0.1,0.0,2020-08-10 01:25:28,围网
16654,30.61077777777778,122.0974722222222,0.1,0.0,2020-08-10 01:35:28,围网
16654,30.610722222222233,122.0972222222222,0.1,0.0,2020-08-10 01:40:28,围网
16654,30.610722222222233,122.09738888888887,0.4,0.0,2020-08-10 01:45:28,围网
16654,30.61069444444445,122.09741666666666,0.2,0.0,2020-08-10 01:50:28,围网
16654,30.61077777777778,122.09741666666666,0.0,0.0,2020-08-10 02:00:28,围网
16654,30.610833333333336,122.09716666666668,0.2,0.0,2020-08-10 02:05:28,围网
16654,30.61077777777778,122.09741666666666,0.1,0.0,2020-08-10 02:10:28,围网
16654,30.610805555555558,122.09758333333332,0.3,0.0,2020-08-10 02:15:28,围网
16654,30.61077777777778,122.09738888888887,0.0,0.0,2020-08-10 02:21:27,围网
16654,30.61077777777778,122.09738888888887,0.0,0.0,2020-08-10 02:25:28,围网
16654,30.61077777777778,122.09738888888887,0.0,0.0,2020-08-10 02:30:28,围网
16654,30.61077777777778,122.09733333333332,0.0,0.0,2020-08-10 02:35:28,围网
16654,30.610833333333336,122.09736111111107,0.0,0.0,2020-08-10 02:40:28,围网
16654,30.61077777777778,122.09741666666666,0.0,0.0,2020-08-10 02:45:28,围网
16654,30.610750000000003,122.09738888888887,0.0,0.0,2020-08-10 02:50:28,围网
16654,30.610750000000003,122.09741666666666,0.0,0.0,2020-08-10 02:55:28,围网
16654,30.61077777777778,122.09741666666666,0.0,0.0,2020-08-10 03:00:28,围网
16654,30.610750000000003,122.09741666666666,0.0,0.0,2020-08-10 03:05:28,围网
16654,30.610805555555558,122.09741666666666,0.0,0.0,2020-08-10 03:10:28,围网
16654,30.610833333333336,122.09741666666666,0.0,0.0,2020-08-10 03:15:28,围网
16654,30.61077777777778,122.09738888888887,0.0,0.0,2020-08-10 03:20:28,围网
16654,30.610805555555558,122.09736111111107,0.0,0.0,2020-08-10 03:25:28,围网
16654,30.610750000000003,122.09736111111107,0.0,0.0,2020-08-10 03:30:28,围网
16654,30.61077777777778,122.09733333333332,0.0,0.0,2020-08-10 03:35:28,围网
16654,30.610805555555558,122.09738888888887,0.0,0.0,2020-08-10 03:40:28,围网
16654,30.61077777777778,122.09741666666666,0.0,0.0,2020-08-10 03:45:28,围网
16654,30.61077777777778,122.09738888888887,0.0,0.0,2020-08-10 03:50:28,围网
16654,30.610750000000003,122.09736111111107,0.0,0.0,2020-08-10 03:55:28,围网
16654,30.61077777777778,122.09741666666666,0.0,0.0,2020-08-10 04:00:28,围网
16654,30.610805555555558,122.09741666666666,0.0,0.0,2020-08-10 04:05:28,围网
16654,30.610750000000003,122.09744444444445,0.0,0.0,2020-08-10 04:10:28,围网
16654,30.61077777777778,122.09741666666666,0.0,0.0,2020-08-10 04:15:28,围网
16654,30.610750000000003,122.09738888888887,0.0,0.0,2020-08-10 04:21:05,围网
16654,30.61066666666667,122.09730555555555,0.1,0.0,2020-08-10 04:25:27,围网
16654,30.61058333333333,122.09733333333332,0.1,0.0,2020-08-10 04:30:27,围网
16654,30.61066666666667,122.09736111111107,0.1,0.0,2020-08-10 04:35:27,围网
16654,30.610722222222233,122.09741666666666,0.0,0.0,2020-08-10 04:40:27,围网
16654,30.610722222222233,122.09733333333332,0.1,0.0,2020-08-10 04:45:27,围网
16654,30.610722222222233,122.09730555555555,0.1,0.0,2020-08-10 04:50:27,围网
16654,30.610611111111112,122.09733333333332,0.2,0.0,2020-08-10 04:55:27,围网
16654,30.610805555555558,122.09741666666666,0.1,0.0,2020-08-10 05:00:27,围网
16654,30.61077777777778,122.09738888888887,0.1,0.0,2020-08-10 05:05:27,围网
16654,30.61063888888889,122.09733333333332,0.1,0.0,2020-08-10 05:10:27,围网
16654,30.610611111111112,122.09730555555555,0.1,0.0,2020-08-10 05:15:27,围网
16654,30.61058333333333,122.09733333333332,0.1,0.0,2020-08-10 05:20:27,围网
16654,30.61066666666667,122.09733333333332,0.1,0.0,2020-08-10 05:25:27,围网
16654,30.61058333333333,122.09738888888887,0.0,0.0,2020-08-10 05:30:27,围网
16654,30.61066666666667,122.09730555555555,0.1,0.0,2020-08-10 05:35:27,围网
16654,30.610722222222233,122.09725,0.9,215.0,2020-08-10 05:40:27,围网
16654,30.61066666666667,122.09733333333332,0.0,0.0,2020-08-10 05:45:27,围网
16654,30.610750000000003,122.0972777777778,0.0,0.0,2020-08-10 05:50:27,围网
16654,30.61077777777778,122.0972777777778,0.1,0.0,2020-08-10 05:55:27,围网
16654,30.610750000000003,122.09738888888887,0.0,0.0,2020-08-10 06:00:55,围网
16654,30.610805555555558,122.09738888888887,0.0,0.0,2020-08-10 06:05:27,围网
16654,30.610750000000003,122.09738888888887,0.0,0.0,2020-08-10 06:10:27,围网
16654,30.610805555555558,122.09738888888887,0.0,0.0,2020-08-10 06:15:27,围网
16654,30.61077777777778,122.09738888888887,0.0,0.0,2020-08-10 06:21:04,围网
