渔船ID,lat,lon,速度,方向,time,type
1320,30.707666666666665,122.84433333333334,5.1,14.0,2019-09-23 15:16:58,刺网
1320,30.724055555555548,122.84838888888888,5.3,15.0,2019-09-23 15:26:58,刺网
1320,30.740666666666666,122.854,6.7,14.0,2019-09-23 15:36:58,刺网
1320,30.756888888888888,122.86086111111106,6.2,13.0,2019-09-23 15:46:58,刺网
1320,30.7735,122.86688888888888,5.5,3.0,2019-09-23 15:57:00,刺网
1320,30.79133333333333,122.87205555555555,6.6,12.0,2019-09-23 16:07:59,刺网
1320,30.806027777777786,122.87758333333332,7.5,15.0,2019-09-23 16:16:58,刺网
1320,30.82258333333333,122.88308333333332,7.2,15.0,2019-09-23 16:26:58,刺网
1320,30.840027777777767,122.88919444444444,6.4,10.0,2019-09-23 16:36:58,刺网
1320,30.85666666666667,122.89752777777778,4.1,12.0,2019-09-23 16:46:57,刺网
1320,30.87375,122.9032777777778,6.4,13.0,2019-09-23 16:56:58,刺网
1320,30.891416666666665,122.90861111111113,6.5,24.0,2019-09-23 17:06:57,刺网
1320,30.90944444444445,122.91316666666668,5.0,357.0,2019-09-23 17:16:58,刺网
1320,30.92777777777778,122.91202777777778,7.1,358.0,2019-09-23 17:26:57,刺网
1320,30.94691666666667,122.91130555555556,7.4,5.0,2019-09-23 17:36:57,刺网
1320,30.96611111111111,122.91105555555555,7.9,17.0,2019-09-23 17:46:57,刺网
1320,30.985222222222234,122.91469444444445,7.8,15.0,2019-09-23 17:56:57,刺网
1320,31.01675,122.9279722222222,1.6,96.0,2019-09-23 18:16:56,刺网
1320,31.03383333333333,122.93308333333331,7.3,12.0,2019-09-23 18:26:56,刺网
1320,31.053305555555557,122.93694444444445,8.0,2.0,2019-09-23 18:36:56,刺网
1320,31.07336111111111,122.94372222222222,7.4,21.0,2019-09-23 18:46:56,刺网
1320,31.092972222222233,122.95208333333332,7.6,17.0,2019-09-23 18:56:56,刺网
1320,31.112222222222233,122.96069444444444,8.1,29.0,2019-09-23 19:06:56,刺网
1320,31.13219444444445,122.96988888888893,8.0,18.0,2019-09-23 19:16:56,刺网
1320,31.15275,122.97772222222223,8.4,10.0,2019-09-23 19:26:57,刺网
1320,31.17436111111111,122.98383333333334,7.8,42.0,2019-09-23 19:37:28,刺网
1320,31.193166666666666,122.99186111111112,7.9,358.0,2019-09-23 19:46:56,刺网
1320,31.212555555555554,123.00033333333334,6.7,29.0,2019-09-23 19:56:56,刺网
1320,31.230916666666666,123.01238888888888,8.0,18.0,2019-09-23 20:06:56,刺网
1320,31.25169444444445,123.01819444444445,6.3,14.0,2019-09-23 20:16:56,刺网
1320,31.271666666666665,123.02488888888894,7.2,23.0,2019-09-23 20:26:56,刺网
1320,31.292027777777786,123.0324722222222,6.8,17.0,2019-09-23 20:36:56,刺网
1320,31.332777777777785,123.04555555555555,8.4,16.0,2019-09-23 20:56:56,刺网
1320,31.353055555555557,123.05272222222222,8.3,19.0,2019-09-23 21:06:56,刺网
1320,31.373777777777768,123.06036111111106,8.0,13.0,2019-09-23 21:16:56,刺网
