渔船ID,lat,lon,速度,方向,time,type
17415,29.95172222222222,122.406,0.4,255.0,2020-09-06 11:55:25,刺网
17415,29.95172222222222,122.406,0.5,37.0,2020-09-06 12:05:25,刺网
17415,29.95172222222222,122.40602777777778,0.1,0.0,2020-09-06 12:15:25,刺网
17415,29.95172222222222,122.406,0.0,0.0,2020-09-06 12:25:25,刺网
17415,29.95172222222222,122.40602777777778,0.1,0.0,2020-09-06 12:35:25,刺网
17415,29.95172222222222,122.406,0.3,0.0,2020-09-06 12:45:25,刺网
17415,29.95172222222222,122.40602777777778,0.2,0.0,2020-09-06 12:55:25,刺网
17415,29.95172222222222,122.40602777777778,0.0,0.0,2020-09-06 13:05:25,刺网
17415,29.95172222222222,122.40605555555555,0.3,59.0,2020-09-06 13:15:25,刺网
17415,29.95172222222222,122.406,0.2,0.0,2020-09-06 13:25:24,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 13:35:25,刺网
17415,29.95172222222222,122.40602777777778,0.1,0.0,2020-09-06 13:46:23,刺网
17415,29.951694444444442,122.40602777777778,0.1,0.0,2020-09-06 13:55:25,刺网
17415,29.95172222222222,122.40605555555555,0.1,0.0,2020-09-06 14:05:25,刺网
17415,29.95172222222222,122.40605555555555,0.2,0.0,2020-09-06 14:15:25,刺网
17415,29.95172222222222,122.40602777777778,0.0,0.0,2020-09-06 14:25:25,刺网
17415,29.95172222222222,122.40602777777778,0.0,0.0,2020-09-06 14:35:26,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 14:45:26,刺网
17415,29.95172222222222,122.40602777777778,0.0,0.0,2020-09-06 14:55:26,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 15:05:26,刺网
17415,29.951694444444442,122.406,0.0,0.0,2020-09-06 15:25:26,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 15:35:26,刺网
17415,29.95172222222222,122.40602777777778,0.0,0.0,2020-09-06 15:46:23,刺网
17415,29.95172222222222,122.40602777777778,0.0,0.0,2020-09-06 15:55:26,刺网
17415,29.95172222222222,122.40605555555555,0.0,0.0,2020-09-06 16:05:25,刺网
17415,29.951694444444442,122.406,0.0,0.0,2020-09-06 16:15:25,刺网
17415,29.95172222222222,122.40605555555555,0.0,0.0,2020-09-06 16:25:25,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 16:35:25,刺网
17415,29.95172222222222,122.40602777777778,0.0,0.0,2020-09-06 16:55:25,刺网
17415,29.95172222222222,122.40605555555555,0.0,0.0,2020-09-06 17:05:25,刺网
17415,29.95172222222222,122.40605555555555,0.0,0.0,2020-09-06 17:15:25,刺网
17415,29.95175,122.40602777777778,0.0,0.0,2020-09-06 17:25:25,刺网
17415,29.95172222222222,122.40605555555555,0.0,0.0,2020-09-06 17:35:25,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 17:55:24,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 18:05:24,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 18:15:25,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 18:25:25,刺网
17415,29.95172222222222,122.40605555555555,0.0,0.0,2020-09-06 18:35:24,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 18:45:24,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 18:55:24,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 19:05:24,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 19:15:24,刺网
17415,29.951666666666664,122.40602777777778,0.0,0.0,2020-09-06 19:25:24,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 19:35:23,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 19:46:22,刺网
17415,29.951666666666664,122.40602777777778,0.0,0.0,2020-09-06 19:55:24,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 20:05:24,刺网
17415,29.951694444444442,122.40602777777778,0.1,0.0,2020-09-06 20:15:24,刺网
17415,29.951694444444442,122.40602777777778,0.0,0.0,2020-09-06 20:25:24,刺网
17415,29.95172222222222,122.40602777777778,0.1,0.0,2020-09-06 20:35:24,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 20:45:25,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 20:55:24,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 21:05:24,刺网
17415,29.95172222222222,122.40605555555555,0.0,0.0,2020-09-06 21:15:25,刺网
17415,29.95172222222222,122.40605555555555,0.0,0.0,2020-09-06 21:25:25,刺网
17415,29.95172222222222,122.40605555555555,0.1,0.0,2020-09-06 21:35:25,刺网
17415,29.951694444444442,122.40605555555555,0.2,0.0,2020-09-06 21:46:22,刺网
17415,29.951694444444442,122.40605555555555,0.2,0.0,2020-09-06 21:55:24,刺网
17415,29.95172222222222,122.40605555555555,0.0,0.0,2020-09-06 22:05:25,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 22:15:25,刺网
17415,29.951694444444442,122.40608333333331,0.1,0.0,2020-09-06 22:25:24,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 22:35:24,刺网
17415,29.951694444444442,122.40605555555555,0.0,0.0,2020-09-06 22:45:24,刺网
17415,29.95172222222222,122.40605555555555,0.1,0.0,2020-09-06 22:55:24,刺网
17415,29.95172222222222,122.40605555555555,0.3,108.0,2020-09-06 23:05:24,刺网
17415,29.951694444444442,122.40605555555555,0.1,0.0,2020-09-06 23:15:24,刺网
17415,29.95172222222222,122.40605555555555,0.2,0.0,2020-09-06 23:25:24,刺网
17415,29.95172222222222,122.40605555555555,0.1,0.0,2020-09-06 23:35:24,刺网
