渔船ID,lat,lon,速度,方向,time,type
8537,30.73194444444445,122.80625,0.2,0.0,2019-04-08 19:11:27,刺网
8537,30.73188888888889,122.80625,0.4,0.0,2019-04-08 19:21:27,刺网
8537,30.731805555555553,122.80627777777778,0.4,33.0,2019-04-08 19:31:27,刺网
8537,30.732,122.80627777777778,0.4,0.0,2019-04-08 19:41:27,刺网
8537,30.731805555555553,122.80630555555555,0.2,0.0,2019-04-08 19:51:27,刺网
8537,30.73188888888889,122.80630555555555,0.2,0.0,2019-04-08 20:01:54,刺网
8537,30.732138888888887,122.80616666666668,0.1,0.0,2019-04-08 20:11:27,刺网
8537,30.73230555555555,122.80633333333333,0.0,0.0,2019-04-08 20:21:27,刺网
8537,30.73225,122.80630555555555,0.2,0.0,2019-04-08 20:31:27,刺网
8537,30.73258333333333,122.80655555555555,0.4,0.0,2019-04-08 20:41:27,刺网
8537,30.73266666666667,122.80669444444445,0.1,0.0,2019-04-08 20:51:27,刺网
8537,30.73261111111111,122.80661111111112,0.3,0.0,2019-04-08 21:01:27,刺网
8537,30.732416666666666,122.80644444444445,0.2,0.0,2019-04-08 21:11:27,刺网
8537,30.73233333333333,122.80641666666666,1.7,236.0,2019-04-08 21:21:27,刺网
8537,30.732111111111113,122.80633333333333,0.5,0.0,2019-04-08 21:31:27,刺网
8537,30.731805555555553,122.80636111111107,0.4,0.0,2019-04-08 21:41:27,刺网
8537,30.73177777777777,122.80644444444445,0.4,0.0,2019-04-08 21:51:27,刺网
8537,30.73175,122.80647222222223,0.1,0.0,2019-04-08 22:01:27,刺网
8537,30.73177777777777,122.80641666666666,0.2,0.0,2019-04-08 22:11:26,刺网
8537,30.73169444444445,122.80641666666666,0.1,0.0,2019-04-08 22:21:26,刺网
8537,30.73177777777777,122.80636111111107,0.1,0.0,2019-04-08 22:31:26,刺网
8537,30.732083333333332,122.80627777777778,0.3,0.0,2019-04-08 22:41:26,刺网
8537,30.73225,122.80638888888888,0.6,0.0,2019-04-08 22:51:27,刺网
8537,30.73225,122.80630555555555,0.4,0.0,2019-04-08 23:01:26,刺网
8537,30.73233333333333,122.80633333333333,0.5,0.0,2019-04-08 23:11:26,刺网
8537,30.732083333333332,122.80627777777778,0.8,0.0,2019-04-08 23:21:26,刺网
8537,30.732194444444445,122.80625,0.6,0.0,2019-04-08 23:31:30,刺网
8537,30.732194444444445,122.80627777777778,0.3,0.0,2019-04-08 23:41:55,刺网
8537,30.732138888888887,122.80630555555555,0.6,307.0,2019-04-08 23:51:26,刺网
8537,30.73230555555555,122.80630555555555,0.5,238.0,2019-04-09 00:01:26,刺网
8537,30.73216666666667,122.80630555555555,0.6,50.0,2019-04-09 00:11:26,刺网
8537,30.73216666666667,122.80627777777778,0.3,0.0,2019-04-09 00:21:26,刺网
8537,30.73236111111111,122.80630555555555,0.2,0.0,2019-04-09 00:31:26,刺网
8537,30.732055555555554,122.80627777777778,0.0,0.0,2019-04-09 00:41:26,刺网
8537,30.73225,122.80627777777778,0.0,0.0,2019-04-09 00:51:26,刺网
8537,30.73236111111111,122.80630555555555,0.6,21.0,2019-04-09 01:01:26,刺网
8537,30.73236111111111,122.80633333333333,0.1,0.0,2019-04-09 01:11:26,刺网
8537,30.732472222222214,122.80641666666666,0.2,0.0,2019-04-09 01:21:26,刺网
8537,30.73252777777777,122.80644444444445,0.2,0.0,2019-04-09 01:31:26,刺网
8537,30.732416666666666,122.80636111111107,0.6,276.0,2019-04-09 01:41:26,刺网
8537,30.73261111111111,122.80647222222223,0.3,0.0,2019-04-09 01:51:26,刺网
8537,30.73225,122.80644444444445,0.8,0.0,2019-04-09 02:01:54,刺网
8537,30.73252777777777,122.80644444444445,0.9,0.0,2019-04-09 02:11:26,刺网
8537,30.73258333333333,122.80644444444445,1.1,0.0,2019-04-09 02:21:26,刺网
