渔船ID,lat,lon,速度,方向,time,type
1460,32.05894444444444,123.79733333333333,0.8,295.0,2019-11-18 07:54:33,刺网
1460,32.05888888888889,123.79733333333333,1.6,199.0,2019-11-18 08:05:04,刺网
1460,32.05888888888889,123.79725,1.6,89.0,2019-11-18 08:14:21,刺网
1460,32.05880555555555,123.79700000000001,1.9,213.0,2019-11-18 08:24:21,刺网
1460,32.058833333333325,123.79686111111113,1.9,247.0,2019-11-18 08:34:21,刺网
1460,32.05880555555555,123.79669444444444,1.4,334.0,2019-11-18 08:44:21,刺网
1460,32.05880555555555,123.79663888888888,1.9,144.0,2019-11-18 08:54:21,刺网
1460,32.058833333333325,123.79647222222222,2.0,67.0,2019-11-18 09:04:20,刺网
1460,32.05880555555555,123.79630555555555,1.7,180.0,2019-11-18 09:14:20,刺网
1460,32.058833333333325,123.79636111111107,0.6,0.0,2019-11-18 09:24:20,刺网
1460,32.058861111111106,123.79613888888888,0.1,0.0,2019-11-18 09:34:20,刺网
1460,32.058861111111106,123.79594444444444,0.9,0.0,2019-11-18 09:44:20,刺网
1460,32.05891666666667,123.79575,1.9,56.0,2019-11-18 09:54:20,刺网
1460,32.058972222222216,123.79575,1.6,82.0,2019-11-18 10:04:20,刺网
1460,32.059,123.79563888888887,1.5,91.0,2019-11-18 10:14:20,刺网
1460,32.05891666666667,123.79566666666666,3.1,357.0,2019-11-18 10:24:20,刺网
1460,32.059111111111115,123.79544444444444,1.5,0.0,2019-11-18 10:34:34,刺网
1460,32.059083333333334,123.79547222222222,1.0,0.0,2019-11-18 10:44:52,刺网
1460,32.05913888888889,123.79530555555556,0.7,0.0,2019-11-18 10:54:20,刺网
1460,32.05925,123.79505555555555,0.4,0.0,2019-11-18 11:04:20,刺网
1460,32.059277777777766,123.79508333333334,3.7,151.0,2019-11-18 11:14:20,刺网
1460,32.059305555555554,123.7949722222222,1.0,0.0,2019-11-18 11:24:27,刺网
1460,32.059472222222226,123.79477777777778,1.5,236.0,2019-11-18 11:34:20,刺网
1460,32.05972222222222,123.79452777777777,0.6,0.0,2019-11-18 11:44:20,刺网
