渔船ID,lat,lon,速度,方向,time,type
14304,30.196388888888887,122.61658333333332,7.7,59.0,2018-10-27 11:04:01,刺网
14304,30.19955555555555,122.63930555555555,2.2,154.0,2018-10-27 11:14:01,刺网
14304,30.19911111111111,122.63930555555555,0.1,0.0,2018-10-27 11:24:01,刺网
14304,30.19913888888889,122.63930555555555,0.3,293.0,2018-10-27 11:34:01,刺网
14304,30.19913888888889,122.63930555555555,0.0,0.0,2018-10-27 11:44:01,刺网
14304,30.19911111111111,122.63930555555555,0.2,0.0,2018-10-27 11:54:01,刺网
14304,30.19913888888889,122.63930555555555,0.1,0.0,2018-10-27 12:04:01,刺网
14304,30.19913888888889,122.63930555555555,0.0,0.0,2018-10-27 12:14:01,刺网
14304,30.199222222222215,122.63969444444444,0.4,337.0,2018-10-27 12:24:01,刺网
14304,30.199333333333332,122.63975,0.1,0.0,2018-10-27 12:34:01,刺网
14304,30.199333333333332,122.63972222222223,0.0,0.0,2018-10-27 12:44:01,刺网
14304,30.199361111111113,122.63975,0.2,0.0,2018-10-27 12:54:01,刺网
14304,30.199444444444445,122.63969444444444,0.4,0.0,2018-10-27 13:04:01,刺网
14304,30.199333333333332,122.63977777777781,0.2,0.0,2018-10-27 13:14:01,刺网
14304,30.199333333333332,122.63975,0.3,0.0,2018-10-27 13:24:01,刺网
14304,30.199333333333332,122.63975,0.1,0.0,2018-10-27 13:34:01,刺网
14304,30.199333333333332,122.63975,0.2,0.0,2018-10-27 13:44:01,刺网
14304,30.199277777777766,122.63972222222223,0.2,0.0,2018-10-27 13:54:01,刺网
14304,30.199222222222215,122.63969444444444,0.1,0.0,2018-10-27 14:04:01,刺网
14304,30.199277777777766,122.63969444444444,0.1,0.0,2018-10-27 14:14:01,刺网
14304,30.199333333333332,122.63975,0.0,0.0,2018-10-27 14:24:01,刺网
14304,30.19925,122.63969444444444,0.1,0.0,2018-10-27 14:34:01,刺网
14304,30.19925,122.63966666666668,0.2,0.0,2018-10-27 14:44:01,刺网
14304,30.199277777777766,122.63972222222223,0.1,0.0,2018-10-27 14:54:01,刺网
