渔船ID,lat,lon,速度,方向,time,type
5423,30.91758333333333,123.46794444444444,8.0,106.0,2018-03-29 04:38:41,拖网
5423,30.92313888888889,123.46961111111112,3.5,31.0,2018-03-29 04:48:41,拖网
5423,30.927888888888887,123.46636111111113,1.9,316.0,2018-03-29 04:58:41,拖网
5423,30.93108333333333,123.46044444444445,1.9,299.0,2018-03-29 05:09:13,拖网
5423,30.9335,123.45488888888893,2.1,296.0,2018-03-29 05:18:41,拖网
5423,30.93638888888889,123.44933333333334,2.1,296.0,2018-03-29 05:28:41,拖网
5423,30.93936111111111,123.4435,2.2,301.0,2018-03-29 05:38:41,拖网
5423,30.9425,123.43772222222222,1.6,314.0,2018-03-29 05:48:41,拖网
5423,30.94594444444445,123.4322222222222,1.8,314.0,2018-03-29 05:58:41,拖网
5423,30.94972222222223,123.42683333333336,1.7,312.0,2018-03-29 06:08:42,拖网
5423,30.953527777777786,123.42144444444445,2.2,312.0,2018-03-29 06:18:41,拖网
5423,30.9575,123.41580555555555,2.3,308.0,2018-03-29 06:28:41,拖网
5423,30.96125,123.41019444444444,2.2,305.0,2018-03-29 06:38:41,拖网
5423,30.96511111111111,123.40461111111112,2.2,295.0,2018-03-29 06:48:41,拖网
5423,30.968916666666665,123.39886111111113,2.3,315.0,2018-03-29 06:58:41,拖网
5423,30.97283333333333,123.39327777777778,2.2,312.0,2018-03-29 07:08:41,拖网
5423,30.976555555555553,123.38763888888887,2.0,322.0,2018-03-29 07:18:41,拖网
5423,30.98033333333333,123.3822222222222,1.9,302.0,2018-03-29 07:28:40,拖网
5423,30.98397222222221,123.37691666666666,2.1,313.0,2018-03-29 07:38:41,拖网
5423,30.98763888888889,123.37158333333332,1.9,309.0,2018-03-29 07:48:43,拖网
5423,30.9915,123.36627777777778,2.1,315.0,2018-03-29 07:58:41,拖网
5423,30.995777777777786,123.36069444444445,1.9,301.0,2018-03-29 08:09:12,拖网
5423,30.99983333333333,123.35575,2.5,302.0,2018-03-29 08:18:40,拖网
5423,31.00408333333333,123.35061111111106,2.1,317.0,2018-03-29 08:28:40,拖网
5423,31.008166666666664,123.34558333333332,2.1,310.0,2018-03-29 08:38:40,拖网
5423,31.012138888888888,123.34083333333332,2.0,309.0,2018-03-29 08:48:40,拖网
5423,31.016,123.33611111111112,1.7,302.0,2018-03-29 08:58:40,拖网
5423,31.019861111111112,123.33158333333333,2.0,325.0,2018-03-29 09:08:40,拖网
5423,31.024361111111112,123.32761111111112,2.4,337.0,2018-03-29 09:18:40,拖网
5423,31.02875,123.32372222222222,2.3,0.0,2018-03-29 09:28:40,拖网
5423,31.03247222222221,123.3195,2.0,323.0,2018-03-29 09:38:40,拖网
5423,31.036527777777767,123.3155,2.4,328.0,2018-03-29 09:48:40,拖网
5423,31.04061111111111,123.31172222222223,2.3,331.0,2018-03-29 09:58:40,拖网
5423,31.044694444444453,123.30838888888893,2.0,335.0,2018-03-29 10:08:40,拖网
5423,31.04894444444445,123.30544444444445,2.3,348.0,2018-03-29 10:18:40,拖网
5423,31.05102777777779,123.30583333333333,1.7,0.0,2018-03-29 10:28:40,拖网
5423,31.049083333333336,123.30641666666666,1.9,0.0,2018-03-29 10:38:42,拖网
5423,31.05080555555556,123.30741666666668,1.1,8.0,2018-03-29 10:48:40,拖网
5423,31.04963888888889,123.30366666666669,5.1,208.0,2018-03-29 10:58:41,拖网
5423,31.047888888888888,123.28802777777777,8.4,251.0,2018-03-29 11:08:40,拖网
5423,31.03694444444445,123.26113888888888,8.3,238.0,2018-03-29 11:18:42,拖网
5423,31.02533333333333,123.23444444444445,7.6,252.0,2018-03-29 11:28:44,拖网
5423,31.010027777777786,123.22311111111112,1.1,93.0,2018-03-29 11:39:13,拖网
5423,31.005722222222207,123.23097222222222,1.9,115.0,2018-03-29 11:48:39,拖网
5423,31.002722222222232,123.2365,1.9,124.0,2018-03-29 11:58:39,拖网
5423,30.99958333333333,123.24177777777778,2.2,119.0,2018-03-29 12:08:39,拖网
5423,30.99630555555556,123.24722222222222,2.2,124.0,2018-03-29 12:18:40,拖网
5423,30.992555555555555,123.2525,1.9,124.0,2018-03-29 12:28:39,拖网
5423,30.98863888888889,123.25786111111113,2.2,132.0,2018-03-29 12:38:39,拖网
5423,30.98469444444445,123.26325,2.2,125.0,2018-03-29 12:48:39,拖网
5423,30.97719444444445,123.27480555555556,2.2,125.0,2018-03-29 13:08:39,拖网
5423,30.97269444444445,123.28005555555555,2.2,137.0,2018-03-29 13:18:39,拖网
5423,30.968166666666665,123.28527777777781,2.4,136.0,2018-03-29 13:28:39,拖网
5423,30.96338888888889,123.29094444444445,2.3,128.0,2018-03-29 13:39:07,拖网
5423,30.959111111111113,123.29575,2.5,132.0,2018-03-29 13:48:38,拖网
5423,30.954777777777768,123.30108333333332,2.1,138.0,2018-03-29 13:58:39,拖网
5423,30.95036111111111,123.30616666666668,2.1,138.0,2018-03-29 14:08:39,拖网
5423,30.94597222222221,123.31116666666668,2.4,131.0,2018-03-29 14:18:39,拖网
5423,30.94158333333333,123.3162222222222,2.3,139.0,2018-03-29 14:28:39,拖网
5423,30.937361111111112,123.32113888888887,2.1,135.0,2018-03-29 14:38:39,拖网
5423,30.933194444444453,123.32608333333332,2.1,137.0,2018-03-29 14:48:39,拖网
5423,30.92925,123.331,2.0,130.0,2018-03-29 14:58:39,拖网
5423,30.92527777777779,123.33583333333333,2.1,139.0,2018-03-29 15:08:39,拖网
5423,30.921194444444453,123.34047222222222,1.9,131.0,2018-03-29 15:18:39,拖网
5423,30.91275,123.34897222222222,2.0,138.0,2018-03-29 15:38:39,拖网
5423,30.90858333333333,123.35313888888888,2.1,142.0,2018-03-29 15:48:39,拖网
5423,30.90438888888889,123.3569722222222,2.1,147.0,2018-03-29 15:58:38,拖网
5423,30.89975,123.36055555555555,1.9,155.0,2018-03-29 16:09:06,拖网
5423,30.895277777777785,123.363,2.0,165.0,2018-03-29 16:18:38,拖网
5423,30.890416666666663,123.36494444444445,1.7,170.0,2018-03-29 16:28:38,拖网
5423,30.8855,123.36594444444445,1.9,183.0,2018-03-29 16:38:38,拖网
5423,30.88816666666667,123.36194444444445,1.2,311.0,2018-03-29 16:48:38,拖网
5423,30.88858333333333,123.36255555555556,0.4,0.0,2018-03-29 16:58:38,拖网
5423,30.888666666666666,123.35963888888888,5.9,53.0,2018-03-29 17:08:39,拖网
