渔船ID,lat,lon,速度,方向,time,type
5199,30.194722222222207,123.62091666666666,8.1,93.0,2018-11-04 15:29:01,拖网
5199,30.196638888888888,123.62925,7.3,350.0,2018-11-04 15:39:01,拖网
5199,30.203388888888888,123.62627777777777,1.8,340.0,2018-11-04 15:49:01,拖网
5199,30.208055555555553,123.62380555555555,2.3,324.0,2018-11-04 15:59:01,拖网
5199,30.21275,123.62086111111107,1.2,334.0,2018-11-04 16:09:01,拖网
5199,30.217527777777768,123.61780555555555,1.5,332.0,2018-11-04 16:19:01,拖网
5199,30.2225,123.6147222222222,1.7,334.0,2018-11-04 16:29:01,拖网
5199,30.227638888888887,123.61183333333334,2.6,344.0,2018-11-04 16:39:01,拖网
5199,30.232972222222234,123.60919444444444,1.9,335.0,2018-11-04 16:49:01,拖网
5199,30.238277777777785,123.6065,2.6,330.0,2018-11-04 16:59:01,拖网
5199,30.24425,123.60466666666666,1.7,344.0,2018-11-04 17:09:01,拖网
5199,30.249972222222233,123.60211111111113,2.2,353.0,2018-11-04 17:19:01,拖网
5199,30.255722222222207,123.59919444444445,2.7,329.0,2018-11-04 17:29:01,拖网
5199,30.26163888888889,123.59624999999998,2.4,331.0,2018-11-04 17:39:01,拖网
5199,30.26744444444445,123.59369444444445,2.5,341.0,2018-11-04 17:49:01,拖网
5199,30.27338888888889,123.59116666666668,2.6,327.0,2018-11-04 17:59:01,拖网
5199,30.27944444444445,123.5887777777778,3.1,335.0,2018-11-04 18:09:01,拖网
5199,30.28536111111111,123.58708333333333,1.8,335.0,2018-11-04 18:19:01,拖网
5199,30.291527777777766,123.58541666666666,2.6,339.0,2018-11-04 18:29:01,拖网
5199,30.297694444444453,123.58394444444444,2.5,5.0,2018-11-04 18:39:01,拖网
5199,30.30355555555556,123.58236111111107,2.1,350.0,2018-11-04 18:49:01,拖网
5199,30.309472222222233,123.58088888888894,2.2,344.0,2018-11-04 18:59:01,拖网
5199,30.315472222222233,123.5794722222222,2.7,331.0,2018-11-04 19:09:01,拖网
5199,30.32141666666667,123.57786111111106,3.0,339.0,2018-11-04 19:19:01,拖网
5199,30.327361111111113,123.57655555555556,1.9,11.0,2018-11-04 19:29:01,拖网
5199,30.333250000000003,123.57533333333332,2.7,328.0,2018-11-04 19:39:01,拖网
