渔船ID,lat,lon,速度,方向,time,type
4789,30.72438888888889,122.80419444444445,0.1,0.0,2019-08-27 20:39:36,拖网
4789,30.72438888888889,122.8042222222222,0.2,0.0,2019-08-27 20:49:36,拖网
4789,30.724416666666666,122.80427777777777,0.0,0.0,2019-08-27 20:59:36,拖网
4789,30.724416666666666,122.80427777777777,0.0,0.0,2019-08-27 21:09:36,拖网
4789,30.724805555555548,122.80377777777778,2.4,299.0,2019-08-27 21:19:36,拖网
4789,30.74297222222223,122.81,10.3,26.0,2019-08-27 21:29:36,拖网
4789,30.768666666666665,122.82588888888893,10.3,22.0,2019-08-27 21:39:36,拖网
4789,30.795,122.84244444444445,11.2,25.0,2019-08-27 21:49:36,拖网
4789,30.820777777777767,122.86008333333334,11.1,33.0,2019-08-27 21:59:36,拖网
4789,30.84569444444444,122.87583333333332,10.1,25.0,2019-08-27 22:09:36,拖网
4789,30.87061111111111,122.89138888888893,10.3,19.0,2019-08-27 22:19:36,拖网
4789,30.89547222222223,122.90702777777778,9.9,26.0,2019-08-27 22:29:36,拖网
4789,30.920388888888887,122.9230277777778,9.3,25.0,2019-08-27 22:39:35,拖网
4789,30.94572222222222,122.93855555555555,9.0,32.0,2019-08-27 22:49:35,拖网
4789,30.970472222222234,122.95558333333334,10.2,42.0,2019-08-27 22:59:35,拖网
4789,30.995472222222233,122.97088888888894,10.6,31.0,2019-08-27 23:09:35,拖网
4789,31.02075,122.98891666666668,11.0,30.0,2019-08-27 23:19:59,拖网
4789,31.04358333333333,123.00644444444444,10.3,44.0,2019-08-27 23:29:35,拖网
4789,31.067055555555555,123.02513888888888,9.6,43.0,2019-08-27 23:39:35,拖网
4789,31.09169444444445,123.04108333333332,10.2,20.0,2019-08-27 23:49:35,拖网
4789,31.11602777777778,123.05641666666666,10.4,37.0,2019-08-27 23:59:35,拖网
4789,31.14072222222222,123.07344444444445,10.4,40.0,2019-08-28 00:09:35,拖网
4789,31.165,123.09072222222223,10.2,23.0,2019-08-28 00:19:35,拖网
4789,31.213416666666664,123.12388888888887,11.1,33.0,2019-08-28 00:39:35,拖网
4789,31.23772222222223,123.14236111111113,9.9,46.0,2019-08-28 00:49:35,拖网
4789,31.26205555555555,123.16155555555555,9.9,34.0,2019-08-28 00:59:35,拖网
