渔船ID,lat,lon,速度,方向,time,type
1173,30.53,123.4152777777778,2.4,350.0,2019-04-07 20:15:37,拖网
1173,30.53675,123.41305555555556,2.4,347.0,2019-04-07 20:25:36,拖网
1173,30.54361111111111,123.41097222222223,2.6,347.0,2019-04-07 20:35:37,拖网
1173,30.550638888888887,123.40908333333334,2.4,347.0,2019-04-07 20:45:36,拖网
1173,30.557722222222232,123.4062777777778,2.7,341.0,2019-04-07 20:55:36,拖网
1173,30.564972222222234,123.40388888888893,2.5,352.0,2019-04-07 21:05:36,拖网
1173,30.572222222222226,123.4012777777778,2.6,345.0,2019-04-07 21:15:36,拖网
1173,30.57958333333333,123.39986111111112,2.7,356.0,2019-04-07 21:25:36,拖网
1173,30.586944444444452,123.39891666666666,2.5,357.0,2019-04-07 21:35:36,拖网
1173,30.59422222222221,123.39788888888893,2.6,352.0,2019-04-07 21:45:36,拖网
1173,30.601777777777766,123.39675,2.8,356.0,2019-04-07 21:55:36,拖网
1173,30.60958333333333,123.39575,2.8,352.0,2019-04-07 22:05:36,拖网
1173,30.61727777777777,123.39594444444445,2.5,9.0,2019-04-07 22:15:36,拖网
1173,30.62525,123.39350000000002,3.1,333.0,2019-04-07 22:25:36,拖网
1173,30.632972222222232,123.38972222222223,2.7,346.0,2019-04-07 22:35:36,拖网
1173,30.640694444444442,123.38755555555555,2.9,353.0,2019-04-07 22:45:36,拖网
1173,30.64858333333333,123.38661111111112,2.7,355.0,2019-04-07 22:55:36,拖网
1173,30.65622222222222,123.38544444444445,2.6,354.0,2019-04-07 23:05:36,拖网
1173,30.66372222222222,123.38383333333334,2.8,348.0,2019-04-07 23:15:36,拖网
1173,30.671111111111113,123.38213888888887,2.5,1.0,2019-04-07 23:25:36,拖网
1173,30.67855555555556,123.3815,2.5,1.0,2019-04-07 23:35:36,拖网
1173,30.68575,123.38133333333332,2.5,13.0,2019-04-07 23:45:36,拖网
1173,30.692888888888888,123.38233333333332,2.5,16.0,2019-04-07 23:55:36,拖网
1173,30.70030555555556,123.38188888888888,2.6,349.0,2019-04-08 00:05:55,拖网
1173,30.706999999999997,123.38011111111106,2.4,347.0,2019-04-08 00:15:36,拖网
1173,30.713916666666666,123.37933333333334,2.4,354.0,2019-04-08 00:25:35,拖网
1173,30.72088888888889,123.37894444444444,2.5,352.0,2019-04-08 00:35:35,拖网
1173,30.72758333333333,123.37794444444445,2.3,350.0,2019-04-08 00:45:35,拖网
1173,30.733,123.3775,1.5,170.0,2019-04-08 00:55:35,拖网
1173,30.729888888888887,123.37863888888887,2.7,334.0,2019-04-08 01:05:35,拖网
1173,30.732944444444442,123.37908333333333,0.8,9.0,2019-04-08 01:15:35,拖网
1173,30.73525,123.37952777777777,0.9,7.0,2019-04-08 01:25:35,拖网
1173,30.73044444444444,123.3779722222222,3.4,178.0,2019-04-08 01:35:35,拖网
1173,30.729972222222226,123.38333333333334,5.2,157.0,2019-04-08 01:45:35,拖网
1173,30.72186111111111,123.38705555555555,2.0,167.0,2019-04-08 01:55:35,拖网
1173,30.71622222222221,123.38886111111113,2.0,166.0,2019-04-08 02:05:35,拖网
1173,30.710555555555555,123.39047222222223,2.1,171.0,2019-04-08 02:15:35,拖网
1173,30.70483333333333,123.39236111111113,2.1,172.0,2019-04-08 02:25:35,拖网
1173,30.69880555555556,123.39425,2.5,153.0,2019-04-08 02:35:35,拖网
1173,30.69286111111111,123.39697222222223,2.3,160.0,2019-04-08 02:45:35,拖网
1173,30.68675,123.39913888888887,2.4,168.0,2019-04-08 02:55:35,拖网
1173,30.68044444444445,123.40108333333332,2.4,166.0,2019-04-08 03:05:35,拖网
1173,30.674166666666668,123.40291666666668,2.3,169.0,2019-04-08 03:15:35,拖网
1173,30.66755555555555,123.40477777777781,2.7,161.0,2019-04-08 03:25:35,拖网
1173,30.66086111111111,123.40666666666668,2.7,161.0,2019-04-08 03:35:35,拖网
1173,30.65408333333333,123.40844444444444,2.5,169.0,2019-04-08 03:45:35,拖网
1173,30.647111111111112,123.41041666666666,2.6,161.0,2019-04-08 03:55:55,拖网
1173,30.640472222222233,123.41286111111113,2.7,157.0,2019-04-08 04:05:35,拖网
1173,30.63363888888889,123.41538888888893,2.5,170.0,2019-04-08 04:15:35,拖网
1173,30.62680555555556,123.41794444444444,2.3,167.0,2019-04-08 04:25:35,拖网
1173,30.61983333333333,123.4198888888889,2.6,168.0,2019-04-08 04:35:35,拖网
1173,30.61288888888889,123.42175,2.4,172.0,2019-04-08 04:45:35,拖网
1173,30.605999999999998,123.42361111111113,2.6,167.0,2019-04-08 04:55:35,拖网
1173,30.598861111111113,123.4250277777778,2.4,172.0,2019-04-08 05:05:34,拖网
1173,30.591527777777767,123.42627777777778,2.6,176.0,2019-04-08 05:15:34,拖网
1173,30.58430555555555,123.42758333333336,2.7,171.0,2019-04-08 05:25:34,拖网
1173,30.576722222222234,123.42763888888894,2.6,184.0,2019-04-08 05:35:34,拖网
1173,30.56952777777777,123.42844444444445,2.6,166.0,2019-04-08 05:45:34,拖网
1173,30.5625,123.42925,2.6,169.0,2019-04-08 05:55:34,拖网
1173,30.55536111111111,123.42975,2.4,179.0,2019-04-08 06:05:54,拖网
1173,30.54888888888889,123.43016666666668,2.3,175.0,2019-04-08 06:15:34,拖网
1173,30.54225000000001,123.43088888888893,2.3,175.0,2019-04-08 06:25:34,拖网
1173,30.53586111111111,123.4310277777778,2.2,186.0,2019-04-08 06:35:34,拖网
1173,30.52966666666667,123.43158333333334,2.3,178.0,2019-04-08 06:45:34,拖网
1173,30.52363888888889,123.43205555555555,2.1,179.0,2019-04-08 06:55:34,拖网
1173,30.517888888888887,123.43197222222223,2.0,177.0,2019-04-08 07:05:34,拖网
1173,30.512472222222208,123.4315,1.9,185.0,2019-04-08 07:15:34,拖网
1173,30.51394444444445,123.43058333333332,3.4,312.0,2019-04-08 07:25:34,拖网
1173,30.514,123.42805555555556,0.6,280.0,2019-04-08 07:35:34,拖网
1173,30.514388888888888,123.42691666666668,0.0,0.0,2019-04-08 07:45:34,拖网
1173,30.51736111111111,123.42694444444444,5.0,39.0,2019-04-08 07:55:34,拖网
1173,30.52647222222221,123.42869444444445,4.6,352.0,2019-04-08 08:05:34,拖网
1173,30.53361111111111,123.42761111111112,2.3,0.0,2019-04-08 08:15:34,拖网
1173,30.54036111111111,123.42600000000002,2.3,346.0,2019-04-08 08:25:34,拖网
1173,30.54733333333333,123.42419444444445,2.6,343.0,2019-04-08 08:35:34,拖网
1173,30.56105555555556,123.41919444444444,2.5,343.0,2019-04-08 08:55:34,拖网
1173,30.567972222222235,123.41666666666669,2.5,347.0,2019-04-08 09:05:34,拖网
1173,30.575083333333332,123.415,2.6,353.0,2019-04-08 09:15:34,拖网
1173,30.58238888888889,123.41366666666669,2.6,353.0,2019-04-08 09:25:34,拖网
1173,30.58972222222221,123.41213888888888,2.9,2.0,2019-04-08 09:35:34,拖网
1173,30.59738888888889,123.41058333333334,2.8,349.0,2019-04-08 09:45:33,拖网
1173,30.605138888888888,123.40913888888888,2.7,350.0,2019-04-08 09:55:33,拖网
1173,30.613111111111113,123.40761111111112,2.8,351.0,2019-04-08 10:05:54,拖网
1173,30.62052777777778,123.40636111111112,2.9,344.0,2019-04-08 10:15:33,拖网
1173,30.62830555555556,123.40508333333334,2.9,346.0,2019-04-08 10:25:33,拖网
1173,30.636166666666664,123.40247222222222,3.0,337.0,2019-04-08 10:35:33,拖网
1173,30.64408333333333,123.3997222222222,2.9,348.0,2019-04-08 10:45:33,拖网
1173,30.651888888888887,123.39700000000002,2.9,340.0,2019-04-08 10:55:33,拖网
1173,30.659861111111113,123.39533333333334,2.8,359.0,2019-04-08 11:05:33,拖网
1173,30.667777777777786,123.39505555555556,2.8,1.0,2019-04-08 11:15:33,拖网
1173,30.675777777777785,123.39480555555555,2.9,351.0,2019-04-08 11:25:33,拖网
1173,30.683722222222233,123.39305555555555,3.0,340.0,2019-04-08 11:35:33,拖网
1173,30.69136111111111,123.39058333333334,2.8,346.0,2019-04-08 11:45:33,拖网
1173,30.69913888888889,123.38902777777778,2.9,352.0,2019-04-08 11:55:33,拖网
1173,30.70722222222221,123.38855555555556,2.6,359.0,2019-04-08 12:05:33,拖网
1173,30.714972222222233,123.38811111111113,2.5,1.0,2019-04-08 12:15:33,拖网
1173,30.72266666666666,123.3875,2.6,354.0,2019-04-08 12:25:33,拖网
1173,30.729944444444445,123.38613888888894,2.4,353.0,2019-04-08 12:35:33,拖网
1173,30.736777777777768,123.38402777777776,2.3,340.0,2019-04-08 12:45:55,拖网
1173,30.742611111111113,123.38161111111107,2.1,337.0,2019-04-08 12:55:33,拖网
1173,30.748,123.3797222222222,1.1,44.0,2019-04-08 13:05:33,拖网
1173,30.74316666666667,123.38311111111106,0.9,276.0,2019-04-08 13:15:33,拖网
1173,30.74383333333333,123.38341666666668,1.0,345.0,2019-04-08 13:25:33,拖网
1173,30.74736111111111,123.38488888888894,1.6,19.0,2019-04-08 13:35:33,拖网
1173,30.751638888888888,123.38730555555556,1.5,43.0,2019-04-08 13:45:33,拖网
1173,30.739166666666666,123.3875277777778,7.4,182.0,2019-04-08 13:55:33,拖网
