渔船ID,lat,lon,速度,方向,time,type
6740,31.576303555555555,123.129218,2.5,0.0,2017-11-27 21:14:11,围网
6740,31.577164666666665,123.14132911111112,1.9,107.0,2017-11-27 21:34:10,围网
6740,31.577136888888887,123.1474957777778,2.3,88.0,2017-11-27 21:44:10,围网
6740,31.577414666666666,123.15382911111112,1.8,82.0,2017-11-27 21:54:43,围网
6740,31.576998,123.15955133333334,2.1,116.0,2017-11-27 22:04:10,围网
6740,31.575775777777785,123.16519022222224,1.9,106.0,2017-11-27 22:14:11,围网
6740,31.574414666666666,123.17077355555556,1.8,99.0,2017-11-27 22:24:11,围网
6740,31.572609111111113,123.17605133333336,1.9,102.0,2017-11-27 22:34:10,围网
6740,31.57088688888889,123.18132911111113,2.0,94.0,2017-11-27 22:44:11,围网
6740,31.568525777777786,123.18613466666667,1.6,108.0,2017-11-27 22:54:11,围网
6740,31.56460911111111,123.18941244444444,1.7,171.0,2017-11-27 23:04:10,围网
6740,31.559664666666666,123.18905133333335,1.9,214.0,2017-11-27 23:14:10,围网
6740,31.556386888888888,123.19319022222223,1.9,105.0,2017-11-27 23:24:10,围网
6740,31.55388688888889,123.19774577777778,2.3,195.0,2017-11-27 23:34:09,围网
6740,31.54897022222222,123.19469022222222,1.9,209.0,2017-11-27 23:44:10,围网
6740,31.54558133333333,123.19157911111112,1.7,216.0,2017-11-27 23:54:10,围网
6740,31.54258133333333,123.18760688888894,1.7,237.0,2017-11-28 00:04:42,围网
6740,31.540303555555557,123.18363466666668,1.8,225.0,2017-11-28 00:14:09,围网
6740,31.538359111111113,123.17905133333336,1.4,241.0,2017-11-28 00:24:10,围网
6740,31.537470222222233,123.17407911111113,4.0,327.0,2017-11-28 00:34:08,围网
6740,31.538748,123.17788466666669,1.0,281.0,2017-11-28 00:44:09,围网
6740,31.532248,123.17435688888894,8.1,200.0,2017-11-28 00:54:09,围网
6740,31.513998,123.15913466666667,8.6,205.0,2017-11-28 01:04:09,围网
6740,31.493414666666666,123.14905133333336,8.3,206.0,2017-11-28 01:14:08,围网
6740,31.472914666666664,123.14110688888893,7.8,198.0,2017-11-28 01:24:09,围网
6740,31.454803555555554,123.13263466666666,8.1,166.0,2017-11-28 01:34:09,围网
6740,31.444914666666666,123.13327355555555,4.4,230.0,2017-11-28 01:44:09,围网
