渔船ID,lat,lon,速度,方向,time,type
7900,30.47036111111111,126.21244444444444,0.7,307.0,2017-12-06 14:19:44,刺网
7900,30.470277777777767,126.21241666666668,0.9,274.0,2017-12-06 14:29:45,刺网
7900,30.470166666666664,126.21241666666668,0.3,254.0,2017-12-06 14:39:45,刺网
7900,30.470055555555554,126.21241666666668,0.5,320.0,2017-12-06 14:49:45,刺网
7900,30.469555555555548,126.2122777777778,0.4,36.0,2017-12-06 14:59:45,刺网
7900,30.46941666666667,126.2122222222222,1.7,337.0,2017-12-06 15:09:46,刺网
7900,30.469,126.2120277777778,0.9,13.0,2017-12-06 15:19:45,刺网
7900,30.46875,126.21186111111112,0.9,338.0,2017-12-06 15:29:45,刺网
7900,30.46863888888889,126.21180555555556,0.6,178.0,2017-12-06 15:39:46,刺网
7900,30.468416666666666,126.21158333333334,0.3,0.0,2017-12-06 15:49:44,刺网
7900,30.46822222222222,126.21144444444445,1.1,134.0,2017-12-06 15:59:45,刺网
7900,30.468055555555555,126.21119444444444,1.6,330.0,2017-12-06 16:10:14,刺网
7900,30.467916666666664,126.2110277777778,0.6,215.0,2017-12-06 16:19:45,刺网
7900,30.46583333333333,126.20527777777778,0.9,309.0,2017-12-06 16:29:46,刺网
7900,30.46863888888889,126.20436111111113,5.8,0.0,2017-12-06 16:39:45,刺网
7900,30.475416666666664,126.20316666666668,1.6,323.0,2017-12-06 16:49:45,刺网
7900,30.480027777777767,126.2065,4.8,31.0,2017-12-06 16:59:44,刺网
7900,30.48394444444445,126.2062777777778,0.2,0.0,2017-12-06 17:09:46,刺网
7900,30.49133333333333,126.20769444444444,1.1,290.0,2017-12-06 17:19:46,刺网
7900,30.49613888888889,126.20897222222223,8.1,358.0,2017-12-06 17:29:44,刺网
7900,30.499277777777767,126.20808333333332,1.3,147.0,2017-12-06 17:39:44,刺网
7900,30.49794444444445,126.22425,2.7,274.0,2017-12-06 17:49:46,刺网
7900,30.49391666666667,126.22516666666668,8.8,171.0,2017-12-06 17:59:44,刺网
7900,30.467916666666664,126.22413888888887,9.5,190.0,2017-12-06 18:09:44,刺网
7900,30.46283333333333,126.21916666666668,0.5,180.0,2017-12-06 18:19:43,刺网
7900,30.46027777777777,126.20344444444444,7.1,288.0,2017-12-06 18:29:43,刺网
7900,30.46230555555555,126.19744444444444,3.6,109.0,2017-12-06 18:39:45,刺网
7900,30.468000000000004,126.20683333333334,0.8,152.0,2017-12-06 18:49:43,刺网
7900,30.46788888888889,126.2062222222222,0.9,24.0,2017-12-06 18:59:44,刺网
7900,30.46836111111111,126.20555555555555,0.3,0.0,2017-12-06 19:09:43,刺网
7900,30.469055555555553,126.20511111111112,0.6,0.0,2017-12-06 19:19:45,刺网
7900,30.4695,126.20488888888893,0.2,0.0,2017-12-06 19:29:44,刺网
7900,30.469916666666666,126.20483333333334,0.1,0.0,2017-12-06 19:39:47,刺网
7900,30.4705,126.20475,1.5,130.0,2017-12-06 19:50:14,刺网
7900,30.47088888888889,126.20472222222223,0.3,0.0,2017-12-06 19:59:43,刺网
7900,30.471555555555554,126.20488888888893,1.1,15.0,2017-12-06 20:09:43,刺网
7900,30.471888888888888,126.20508333333332,1.1,278.0,2017-12-06 20:19:44,刺网
7900,30.47219444444445,126.20522222222222,0.5,74.0,2017-12-06 20:29:44,刺网
7900,30.472527777777767,126.20547222222223,0.1,0.0,2017-12-06 20:39:44,刺网
7900,30.472972222222214,126.206,0.6,48.0,2017-12-06 20:49:45,刺网
7900,30.473111111111113,126.20616666666668,0.1,0.0,2017-12-06 20:59:45,刺网
7900,30.473277777777767,126.2065,0.4,300.0,2017-12-06 21:09:45,刺网
7900,30.47344444444445,126.20672222222224,0.6,173.0,2017-12-06 21:19:45,刺网
7900,30.4735,126.20686111111112,0.1,0.0,2017-12-06 21:29:45,刺网
7900,30.47361111111111,126.20719444444444,0.9,258.0,2017-12-06 21:39:44,刺网
7900,30.47363888888889,126.20738888888893,0.7,54.0,2017-12-06 21:49:44,刺网
7900,30.473666666666666,126.20744444444445,0.7,64.0,2017-12-06 21:59:45,刺网
7900,30.473805555555554,126.208,0.6,355.0,2017-12-06 22:10:14,刺网
7900,30.473777777777766,126.20830555555555,0.2,0.0,2017-12-06 22:19:43,刺网
7900,30.473805555555554,126.20841666666668,0.8,132.0,2017-12-06 22:29:43,刺网
7900,30.47383333333333,126.20844444444445,0.2,0.0,2017-12-06 22:39:43,刺网
7900,30.473777777777766,126.20894444444444,0.4,196.0,2017-12-06 22:49:44,刺网
7900,30.473805555555554,126.209,0.6,96.0,2017-12-06 22:59:44,刺网
7900,30.47363888888889,126.20972222222224,1.5,96.0,2017-12-06 23:09:42,刺网
7900,30.47355555555556,126.21002777777778,1.8,118.0,2017-12-06 23:19:42,刺网
7900,30.47355555555556,126.21002777777778,0.0,0.0,2017-12-06 23:29:42,刺网
7900,30.47333333333333,126.21058333333332,0.5,0.0,2017-12-06 23:39:44,刺网
7900,30.473055555555554,126.2110277777778,0.3,0.0,2017-12-06 23:49:44,刺网
7900,30.47288888888889,126.21122222222222,0.5,0.0,2017-12-06 23:59:42,刺网
7900,30.472527777777767,126.21158333333334,1.2,111.0,2017-12-07 00:09:44,刺网
7900,30.47233333333333,126.21175,0.5,85.0,2017-12-07 00:19:44,刺网
7900,30.47186111111111,126.21205555555555,0.5,0.0,2017-12-07 00:29:42,刺网
7900,30.471555555555554,126.2122222222222,1.6,141.0,2017-12-07 00:39:44,刺网
7900,30.47136111111111,126.2122777777778,1.1,26.0,2017-12-07 00:49:43,刺网
7900,30.47111111111111,126.21238888888894,1.2,156.0,2017-12-07 00:59:44,刺网
7900,30.470805555555554,126.21241666666668,1.0,160.0,2017-12-07 01:09:43,刺网
7900,30.47044444444445,126.21241666666668,0.0,0.0,2017-12-07 01:20:15,刺网
7900,30.470194444444445,126.21241666666668,0.9,343.0,2017-12-07 01:29:43,刺网
7900,30.469777777777768,126.21233333333332,0.8,315.0,2017-12-07 01:39:43,刺网
7900,30.469555555555548,126.2122777777778,0.1,0.0,2017-12-07 01:49:42,刺网
7900,30.46941666666667,126.21225,0.9,186.0,2017-12-07 01:59:44,刺网
7900,30.46925,126.21216666666666,0.5,220.0,2017-12-07 02:09:44,刺网
7900,30.469222222222214,126.21213888888887,0.2,0.0,2017-12-07 02:19:42,刺网
7900,30.46897222222222,126.2120277777778,1.0,216.0,2017-12-07 02:29:42,刺网
7900,30.468777777777767,126.21188888888894,1.2,245.0,2017-12-07 02:39:44,刺网
7900,30.468499999999995,126.21166666666667,0.0,0.0,2017-12-07 02:49:44,刺网
7900,30.46825,126.21147222222223,0.5,0.0,2017-12-07 02:59:44,刺网
7900,30.46819444444445,126.21138888888888,0.3,0.0,2017-12-07 03:09:44,刺网
7900,30.468166666666665,126.21136111111107,0.8,307.0,2017-12-07 03:19:42,刺网
7900,30.46811111111111,126.21127777777778,0.1,0.0,2017-12-07 03:29:44,刺网
7900,30.46794444444444,126.21111111111112,0.1,0.0,2017-12-07 03:39:43,刺网
7900,30.467777777777766,126.21086111111113,0.3,0.0,2017-12-07 03:49:41,刺网
7900,30.467666666666666,126.21066666666668,0.4,142.0,2017-12-07 03:59:43,刺网
7900,30.474222222222213,126.21669444444444,7.4,26.0,2017-12-07 04:10:15,刺网
7900,30.48094444444445,126.224,1.7,278.0,2017-12-07 04:19:42,刺网
7900,30.479388888888888,126.22413888888887,1.1,172.0,2017-12-07 04:29:43,刺网
7900,30.486583333333336,126.22502777777778,2.6,293.0,2017-12-07 04:39:41,刺网
7900,30.488555555555557,126.2235277777778,0.4,14.0,2017-12-07 04:49:43,刺网
7900,30.496472222222234,126.22486111111112,4.4,346.0,2017-12-07 04:59:43,刺网
7900,30.498222222222214,126.22383333333332,0.6,274.0,2017-12-07 05:09:41,刺网
7900,30.4775,126.22586111111113,10.4,186.0,2017-12-07 05:19:43,刺网
7900,30.47111111111111,126.21986111111113,0.1,0.0,2017-12-07 05:29:43,刺网
7900,30.465222222222234,126.22130555555556,5.8,187.0,2017-12-07 05:39:42,刺网
7900,30.462472222222214,126.21819444444445,1.4,10.0,2017-12-07 05:49:43,刺网
7900,30.46188888888889,126.21491666666668,7.4,270.0,2017-12-07 05:59:43,刺网
7900,30.463555555555555,126.19980555555556,0.9,309.0,2017-12-07 06:09:43,刺网
7900,30.46313888888889,126.1995,2.7,74.0,2017-12-07 06:19:42,刺网
7900,30.472972222222214,126.19733333333332,5.0,7.0,2017-12-07 06:29:43,刺网
7900,30.4745,126.19725,1.9,190.0,2017-12-07 06:39:42,刺网
7900,30.482833333333332,126.1995,1.3,3.0,2017-12-07 06:49:43,刺网
7900,30.48386111111111,126.19975,2.2,224.0,2017-12-07 06:59:42,刺网
7900,30.491805555555555,126.20011111111113,1.6,359.0,2017-12-07 07:10:16,刺网
7900,30.49219444444445,126.20077777777777,5.9,61.0,2017-12-07 07:19:43,刺网
7900,30.500888888888888,126.20075,1.2,358.0,2017-12-07 07:29:42,刺网
7900,30.5005,126.20091666666669,6.2,156.0,2017-12-07 07:39:43,刺网
7900,30.475277777777766,126.20233333333331,9.4,173.0,2017-12-07 07:49:42,刺网
7900,30.46938888888889,126.20475,1.0,142.0,2017-12-07 07:59:43,刺网
7900,30.469777777777768,126.20461111111112,0.2,0.0,2017-12-07 08:09:41,刺网
7900,30.46983333333333,126.20461111111112,0.4,4.0,2017-12-07 08:19:40,刺网
7900,30.470027777777766,126.20455555555556,0.4,87.0,2017-12-07 08:29:42,刺网
7900,30.47075,126.20452777777778,0.2,0.0,2017-12-07 08:49:41,刺网
7900,30.47108333333333,126.20455555555556,0.5,275.0,2017-12-07 08:59:42,刺网
7900,30.471277777777768,126.20463888888894,0.5,21.0,2017-12-07 09:09:42,刺网
7900,30.47158333333333,126.20475,0.8,151.0,2017-12-07 09:19:42,刺网
7900,30.47211111111111,126.205,0.4,316.0,2017-12-07 09:29:42,刺网
7900,30.472305555555554,126.20513888888887,1.0,96.0,2017-12-07 09:39:42,刺网
7900,30.472444444444445,126.20525,0.1,0.0,2017-12-07 09:49:42,刺网
7900,30.472777777777768,126.20555555555555,0.2,0.0,2017-12-07 10:00:10,刺网
7900,30.473000000000006,126.20577777777778,0.8,117.0,2017-12-07 10:09:41,刺网
7900,30.47322222222222,126.20611111111113,0.0,0.0,2017-12-07 10:19:41,刺网
7900,30.47797222222223,126.21152777777776,8.8,35.0,2017-12-07 10:29:42,刺网
7900,30.484111111111112,126.22036111111113,1.4,219.0,2017-12-07 10:39:41,刺网
7900,30.486222222222214,126.21730555555555,2.0,335.0,2017-12-07 10:49:42,刺网
7900,30.48941666666667,126.21516666666668,0.9,17.0,2017-12-07 10:59:42,刺网
7900,30.491611111111112,126.2132777777778,1.3,330.0,2017-12-07 11:09:42,刺网
7900,30.494527777777787,126.21166666666667,1.1,345.0,2017-12-07 11:19:41,刺网
7900,30.49663888888889,126.20955555555555,3.4,344.0,2017-12-07 11:29:42,刺网
7900,30.50366666666667,126.21886111111112,2.6,18.0,2017-12-07 11:39:42,刺网
7900,30.50336111111111,126.22177777777777,0.7,200.0,2017-12-07 11:49:41,刺网
7900,30.504527777777767,126.22091666666668,0.8,54.0,2017-12-07 11:59:41,刺网
7900,30.508555555555557,126.22080555555556,0.9,23.0,2017-12-07 12:10:09,刺网
7900,30.510444444444442,126.221,1.0,335.0,2017-12-07 12:19:41,刺网
7900,30.513,126.2210277777778,1.0,8.0,2017-12-07 12:29:41,刺网
