渔船ID,lat,lon,速度,方向,time,type
1044,29.942055555555555,122.29027777777776,0.0,0.0,2020-03-28 09:05:09,围网
1044,29.94208333333333,122.29025,0.6,0.0,2020-03-28 09:25:09,围网
1044,29.942027777777767,122.29025,0.0,0.0,2020-03-28 09:35:09,围网
1044,29.94211111111111,122.29052777777777,0.0,0.0,2020-03-28 09:45:11,围网
1044,29.942055555555555,122.2902222222222,0.6,0.0,2020-03-28 09:55:10,围网
1044,29.94208333333333,122.29025,0.0,0.0,2020-03-28 10:05:39,围网
1044,29.94208333333333,122.29025,0.0,0.0,2020-03-28 10:15:09,围网
1044,29.94208333333333,122.2902222222222,0.0,0.0,2020-03-28 10:25:09,围网
1044,29.94208333333333,122.2902222222222,0.0,0.0,2020-03-28 10:35:09,围网
1044,29.94211111111111,122.29025,0.0,0.0,2020-03-28 10:45:09,围网
1044,29.94211111111111,122.29025,0.0,0.0,2020-03-28 10:55:08,围网
1044,29.942055555555555,122.29025,0.0,0.0,2020-03-28 11:05:08,围网
1044,29.942055555555555,122.29030555555555,0.0,0.0,2020-03-28 11:15:08,围网
1044,29.94208333333333,122.29030555555555,0.0,0.0,2020-03-28 11:25:08,围网
1044,29.942055555555555,122.29036111111112,0.0,0.0,2020-03-28 11:35:08,围网
1044,29.942027777777767,122.29027777777776,0.1,0.0,2020-03-28 11:45:08,围网
1044,29.942027777777767,122.29036111111112,0.0,0.0,2020-03-28 11:55:08,围网
1044,29.942055555555555,122.29027777777776,0.1,0.0,2020-03-28 12:05:40,围网
1044,29.942055555555555,122.29033333333334,0.0,0.0,2020-03-28 12:15:08,围网
1044,29.942055555555555,122.29033333333334,0.0,0.0,2020-03-28 12:25:08,围网
1044,29.942027777777767,122.29030555555555,0.0,0.0,2020-03-28 12:35:08,围网
1044,29.942027777777767,122.29030555555555,0.0,0.0,2020-03-28 12:45:08,围网
1044,29.941972222222233,122.29033333333334,0.0,0.0,2020-03-28 12:55:08,围网
1044,29.942027777777767,122.29030555555555,0.0,0.0,2020-03-28 13:05:08,围网
1044,29.942027777777767,122.29036111111112,0.0,0.0,2020-03-28 13:15:08,围网
1044,29.94208333333333,122.29025,0.0,0.0,2020-03-28 13:25:08,围网
1044,29.942027777777767,122.29033333333334,0.0,0.0,2020-03-28 13:35:08,围网
