渔船ID,lat,lon,速度,方向,time,type
1251,29.8885,122.37227777777778,0.1,0.0,2020-09-05 10:01:11,刺网
1251,29.888361111111113,122.3719722222222,0.9,0.0,2020-09-05 10:11:12,刺网
1251,29.8885,122.37222222222222,0.3,0.0,2020-09-05 10:21:21,刺网
1251,29.88858333333333,122.3725,0.4,0.0,2020-09-05 10:31:14,刺网
1251,29.88855555555556,122.37233333333332,0.1,0.0,2020-09-05 10:41:14,刺网
1251,29.888527777777767,122.37233333333332,0.0,0.0,2020-09-05 10:51:38,刺网
1251,29.888527777777767,122.37230555555556,0.0,0.0,2020-09-05 11:01:11,刺网
1251,29.8885,122.37230555555556,0.0,0.0,2020-09-05 11:11:11,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-05 11:21:11,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-05 11:31:11,刺网
1251,29.88847222222222,122.37233333333332,0.0,0.0,2020-09-05 11:41:11,刺网
1251,29.8885,122.37230555555556,0.1,0.0,2020-09-05 11:51:11,刺网
1251,29.8885,122.37233333333332,0.0,0.0,2020-09-05 12:01:10,刺网
1251,29.8885,122.37225,0.1,0.0,2020-09-05 12:11:11,刺网
1251,29.8885,122.37230555555556,0.0,0.0,2020-09-05 12:21:10,刺网
1251,29.88855555555556,122.37236111111108,0.4,0.0,2020-09-05 12:31:12,刺网
1251,29.888527777777767,122.37227777777778,0.2,0.0,2020-09-05 12:41:11,刺网
1251,29.88855555555556,122.37227777777778,0.0,0.0,2020-09-05 12:51:12,刺网
1251,29.888416666666664,122.37236111111108,0.8,0.0,2020-09-05 13:01:10,刺网
1251,29.888527777777767,122.37230555555556,0.1,0.0,2020-09-05 13:11:37,刺网
1251,29.888527777777767,122.37230555555556,0.1,0.0,2020-09-05 13:21:11,刺网
1251,29.88858333333333,122.37222222222222,0.1,0.0,2020-09-05 13:31:10,刺网
1251,29.888527777777767,122.37222222222222,0.1,0.0,2020-09-05 13:41:11,刺网
1251,29.8885,122.37233333333332,0.1,0.0,2020-09-05 13:51:10,刺网
1251,29.88847222222222,122.37230555555556,2.3,149.0,2020-09-05 14:01:10,刺网
1251,29.88847222222222,122.37227777777778,0.0,0.0,2020-09-05 14:11:38,刺网
1251,29.888527777777767,122.37230555555556,0.0,0.0,2020-09-05 14:21:10,刺网
1251,29.8885,122.37230555555556,0.0,0.0,2020-09-05 14:31:10,刺网
1251,29.888527777777767,122.37227777777778,0.0,0.0,2020-09-05 14:41:10,刺网
1251,29.8885,122.37230555555556,0.0,0.0,2020-09-05 14:51:10,刺网
1251,29.88847222222222,122.37227777777778,0.0,0.0,2020-09-05 15:01:10,刺网
1251,29.88847222222222,122.37227777777778,0.0,0.0,2020-09-05 15:11:10,刺网
1251,29.88847222222222,122.37227777777778,0.0,0.0,2020-09-05 15:21:10,刺网
1251,29.888527777777767,122.37236111111108,0.0,0.0,2020-09-05 15:31:10,刺网
1251,29.88855555555556,122.37230555555556,0.1,0.0,2020-09-05 15:41:10,刺网
1251,29.888444444444442,122.37227777777778,0.0,0.0,2020-09-05 15:51:10,刺网
1251,29.88847222222222,122.37225,0.1,0.0,2020-09-05 16:01:12,刺网
1251,29.888444444444442,122.37233333333332,0.0,0.0,2020-09-05 16:11:10,刺网
1251,29.88847222222222,122.37238888888888,0.2,0.0,2020-09-05 16:21:10,刺网
1251,29.88847222222222,122.37227777777778,0.0,0.0,2020-09-05 16:31:10,刺网
1251,29.88847222222222,122.37233333333332,0.2,0.0,2020-09-05 16:41:10,刺网
1251,29.888527777777767,122.37230555555556,0.0,0.0,2020-09-05 16:51:10,刺网
1251,29.888527777777767,122.37233333333332,0.0,0.0,2020-09-05 17:01:10,刺网
1251,29.888444444444442,122.37233333333332,0.3,0.0,2020-09-05 17:11:09,刺网
1251,29.88825000000001,122.37241666666668,0.1,0.0,2020-09-05 17:21:19,刺网
1251,29.887916666666666,122.37291666666664,0.5,0.0,2020-09-05 17:31:15,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-05 17:42:02,刺网
1251,29.8885,122.37227777777778,0.0,0.0,2020-09-05 17:51:09,刺网
1251,29.88847222222222,122.37236111111108,0.5,131.0,2020-09-05 18:01:09,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-05 18:11:09,刺网
1251,29.88855555555556,122.37230555555556,0.0,0.0,2020-09-05 18:31:09,刺网
1251,29.8885,122.37230555555556,0.0,0.0,2020-09-05 18:41:09,刺网
1251,29.8885,122.37227777777778,0.0,0.0,2020-09-05 18:51:09,刺网
1251,29.88855555555556,122.37230555555556,0.0,0.0,2020-09-05 19:01:09,刺网
1251,29.888527777777767,122.37230555555556,0.1,0.0,2020-09-05 19:11:09,刺网
1251,29.8885,122.37230555555556,0.0,0.0,2020-09-05 19:21:09,刺网
1251,29.8885,122.37230555555556,0.0,0.0,2020-09-05 19:31:09,刺网
1251,29.88847222222222,122.37233333333332,0.0,0.0,2020-09-05 19:41:09,刺网
1251,29.888388888888887,122.37241666666668,0.3,0.0,2020-09-05 19:51:10,刺网
1251,29.8885,122.37227777777778,0.0,0.0,2020-09-05 20:01:37,刺网
1251,29.8885,122.37227777777778,0.0,0.0,2020-09-05 20:11:09,刺网
1251,29.8885,122.37227777777778,0.1,0.0,2020-09-05 20:21:09,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-05 20:31:09,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-05 20:41:09,刺网
1251,29.8885,122.37230555555556,0.0,0.0,2020-09-05 20:51:09,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-05 21:01:09,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-05 21:11:09,刺网
1251,29.888444444444442,122.37233333333332,0.0,0.0,2020-09-05 21:21:09,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-05 21:31:09,刺网
1251,29.8885,122.37233333333332,0.1,0.0,2020-09-05 21:41:09,刺网
1251,29.888444444444442,122.37227777777778,0.1,0.0,2020-09-05 22:01:08,刺网
1251,29.888444444444442,122.37230555555556,0.3,0.0,2020-09-05 22:11:08,刺网
1251,29.88847222222222,122.37227777777778,0.3,0.0,2020-09-05 22:21:08,刺网
1251,29.8885,122.37233333333332,0.2,0.0,2020-09-05 22:31:08,刺网
1251,29.88847222222222,122.37227777777778,0.1,0.0,2020-09-05 22:41:08,刺网
1251,29.88847222222222,122.37233333333332,0.1,0.0,2020-09-05 22:51:08,刺网
1251,29.8885,122.37233333333332,0.1,0.0,2020-09-05 23:11:08,刺网
1251,29.88847222222222,122.37230555555556,0.2,0.0,2020-09-05 23:21:08,刺网
1251,29.888444444444442,122.37227777777778,0.3,0.0,2020-09-05 23:31:08,刺网
1251,29.888444444444442,122.37225,0.1,0.0,2020-09-05 23:41:08,刺网
1251,29.888444444444442,122.37225,0.2,0.0,2020-09-05 23:51:08,刺网
1251,29.8885,122.37230555555556,0.0,0.0,2020-09-06 00:11:08,刺网
1251,29.888444444444442,122.37219444444445,0.4,0.0,2020-09-06 00:21:09,刺网
1251,29.88847222222222,122.37230555555556,0.2,0.0,2020-09-06 00:41:10,刺网
1251,29.88847222222222,122.37233333333332,0.0,0.0,2020-09-06 00:51:08,刺网
1251,29.888444444444442,122.37227777777778,0.3,0.0,2020-09-06 01:01:08,刺网
1251,29.88847222222222,122.37230555555556,0.1,0.0,2020-09-06 01:11:08,刺网
1251,29.888444444444442,122.37227777777778,0.0,0.0,2020-09-06 01:21:08,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-06 01:31:08,刺网
1251,29.8885,122.37236111111108,0.1,0.0,2020-09-06 01:41:08,刺网
1251,29.88847222222222,122.37236111111108,0.0,0.0,2020-09-06 01:51:08,刺网
1251,29.8885,122.37230555555556,0.0,0.0,2020-09-06 02:01:08,刺网
1251,29.8885,122.37233333333332,0.1,0.0,2020-09-06 02:11:08,刺网
1251,29.888527777777767,122.37230555555556,0.0,0.0,2020-09-06 02:21:37,刺网
1251,29.888527777777767,122.37230555555556,0.1,0.0,2020-09-06 02:31:08,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-06 02:41:08,刺网
1251,29.888527777777767,122.37230555555556,0.0,0.0,2020-09-06 02:51:07,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-06 03:01:07,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-06 03:11:07,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-06 03:21:07,刺网
1251,29.888444444444442,122.37230555555556,0.1,0.0,2020-09-06 03:31:07,刺网
1251,29.8885,122.37230555555556,0.1,0.0,2020-09-06 03:41:07,刺网
1251,29.88847222222222,122.37227777777778,0.1,0.0,2020-09-06 03:51:07,刺网
1251,29.88847222222222,122.37230555555556,0.0,0.0,2020-09-06 04:11:07,刺网
1251,29.8885,122.37227777777778,0.3,0.0,2020-09-06 04:21:07,刺网
1251,29.88847222222222,122.37227777777778,0.2,0.0,2020-09-06 04:31:07,刺网
1251,29.888444444444442,122.37233333333332,0.3,0.0,2020-09-06 04:41:07,刺网
1251,29.888388888888887,122.37236111111108,0.2,0.0,2020-09-06 04:51:07,刺网
1251,29.88847222222222,122.37227777777778,0.2,0.0,2020-09-06 05:01:07,刺网
1251,29.888444444444442,122.37238888888888,0.2,0.0,2020-09-06 05:11:07,刺网
1251,29.8885,122.37227777777778,0.1,0.0,2020-09-06 05:21:09,刺网
