渔船ID,lat,lon,速度,方向,time,type
10880,29.8645,122.25933333333334,0.0,0.0,2019-10-14 18:26:15,围网
10880,29.864472222222233,122.25927777777778,0.1,0.0,2019-10-14 18:36:15,围网
10880,29.8645,122.25933333333334,0.0,0.0,2019-10-14 18:46:15,围网
10880,29.864527777777766,122.25933333333334,0.0,0.0,2019-10-14 18:56:15,围网
10880,29.8645,122.25925,0.0,0.0,2019-10-14 19:06:15,围网
10880,29.86444444444445,122.25944444444444,0.0,0.0,2019-10-14 19:26:14,围网
10880,29.864305555555557,122.25944444444444,0.9,0.0,2019-10-14 19:36:30,围网
10880,29.8645,122.25936111111113,0.0,0.0,2019-10-14 19:46:42,围网
10880,29.864472222222233,122.25936111111113,0.0,0.0,2019-10-14 19:56:14,围网
10880,29.864472222222233,122.25936111111113,0.0,0.0,2019-10-14 20:06:14,围网
10880,29.864472222222233,122.25938888888888,0.0,0.0,2019-10-14 20:16:14,围网
10880,29.8645,122.25938888888888,0.0,0.0,2019-10-14 20:26:14,围网
10880,29.864472222222233,122.25938888888888,0.0,0.0,2019-10-14 20:36:14,围网
10880,29.864472222222233,122.25936111111113,0.0,0.0,2019-10-14 20:46:14,围网
10880,29.864472222222233,122.25941666666668,0.0,0.0,2019-10-14 20:56:14,围网
10880,29.864472222222233,122.25936111111113,0.0,0.0,2019-10-14 21:06:14,围网
10880,29.8645,122.25941666666668,0.0,0.0,2019-10-14 21:16:14,围网
10880,29.864472222222233,122.25941666666668,0.0,0.0,2019-10-14 21:26:14,围网
10880,29.864472222222233,122.25938888888888,0.0,0.0,2019-10-14 21:36:14,围网
10880,29.864527777777766,122.25936111111113,0.7,86.0,2019-10-14 21:56:14,围网
10880,29.864472222222233,122.25938888888888,0.1,0.0,2019-10-14 22:06:42,围网
10880,29.864472222222233,122.25941666666668,0.0,0.0,2019-10-14 22:16:14,围网
10880,29.8645,122.25941666666668,0.0,0.0,2019-10-14 22:26:14,围网
10880,29.864472222222233,122.25938888888888,0.1,0.0,2019-10-14 22:36:14,围网
10880,29.864472222222233,122.25941666666668,0.1,0.0,2019-10-14 22:46:14,围网
10880,29.864472222222233,122.25936111111113,0.0,0.0,2019-10-14 22:56:14,围网
