渔船ID,lat,lon,速度,方向,time,type
17105,30.70888888888889,122.77286111111113,0.0,0.0,2019-12-31 16:01:59,刺网
17105,30.70891666666667,122.77286111111113,0.2,0.0,2019-12-31 16:07:00,刺网
17105,30.70888888888889,122.77288888888887,0.1,0.0,2019-12-31 16:12:00,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 16:16:59,刺网
17105,30.70888888888889,122.77286111111113,0.1,0.0,2019-12-31 16:22:00,刺网
17105,30.708861111111112,122.77288888888887,0.1,0.0,2019-12-31 16:26:59,刺网
17105,30.708861111111112,122.77288888888887,0.2,0.0,2019-12-31 16:31:59,刺网
17105,30.70888888888889,122.77288888888887,0.1,0.0,2019-12-31 16:36:59,刺网
17105,30.70888888888889,122.77283333333334,0.4,0.0,2019-12-31 16:41:58,刺网
17105,30.708861111111112,122.77286111111113,0.1,0.0,2019-12-31 16:46:59,刺网
17105,30.70891666666667,122.77286111111113,0.1,0.0,2019-12-31 16:51:59,刺网
17105,30.708972222222233,122.77286111111113,0.2,0.0,2019-12-31 16:56:59,刺网
17105,30.70891666666667,122.77286111111113,0.1,0.0,2019-12-31 17:01:59,刺网
17105,30.708861111111112,122.77283333333334,0.1,0.0,2019-12-31 17:06:59,刺网
17105,30.70888888888889,122.77286111111113,0.2,0.0,2019-12-31 17:11:59,刺网
17105,30.708861111111112,122.77286111111113,0.2,0.0,2019-12-31 17:16:59,刺网
17105,30.708861111111112,122.7727777777778,0.1,0.0,2019-12-31 17:21:59,刺网
17105,30.70888888888889,122.77283333333334,0.2,0.0,2019-12-31 17:26:59,刺网
17105,30.70888888888889,122.77286111111113,0.1,0.0,2019-12-31 17:31:59,刺网
17105,30.70888888888889,122.77286111111113,0.1,0.0,2019-12-31 17:37:36,刺网
17105,30.70888888888889,122.77286111111113,0.2,0.0,2019-12-31 17:41:59,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 17:46:59,刺网
17105,30.70888888888889,122.77280555555555,0.0,0.0,2019-12-31 17:51:59,刺网
17105,30.70888888888889,122.77286111111113,0.2,0.0,2019-12-31 17:56:59,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 18:01:59,刺网
17105,30.70888888888889,122.77283333333334,0.2,0.0,2019-12-31 18:06:59,刺网
17105,30.70891666666667,122.77283333333334,0.3,0.0,2019-12-31 18:11:59,刺网
17105,30.70891666666667,122.77283333333334,0.1,0.0,2019-12-31 18:16:59,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 18:21:59,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 18:26:59,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 18:31:59,刺网
17105,30.70888888888889,122.77280555555555,0.3,0.0,2019-12-31 18:36:59,刺网
17105,30.70891666666667,122.77286111111113,0.3,0.0,2019-12-31 18:41:59,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 18:46:59,刺网
17105,30.708861111111112,122.77283333333334,0.2,0.0,2019-12-31 18:51:58,刺网
17105,30.70888888888889,122.77286111111113,0.3,339.0,2019-12-31 18:56:58,刺网
17105,30.708861111111112,122.77286111111113,0.0,0.0,2019-12-31 19:01:58,刺网
17105,30.708861111111112,122.77288888888887,0.2,0.0,2019-12-31 19:06:58,刺网
17105,30.70888888888889,122.77283333333334,0.2,0.0,2019-12-31 19:11:58,刺网
17105,30.70888888888889,122.77283333333334,0.2,0.0,2019-12-31 19:16:58,刺网
17105,30.70891666666667,122.77286111111113,0.2,0.0,2019-12-31 19:21:58,刺网
17105,30.70888888888889,122.77283333333334,0.3,0.0,2019-12-31 19:26:58,刺网
17105,30.70888888888889,122.77283333333334,0.2,0.0,2019-12-31 19:31:58,刺网
17105,30.708972222222233,122.77283333333334,0.1,0.0,2019-12-31 19:37:35,刺网
17105,30.70891666666667,122.77283333333334,0.2,0.0,2019-12-31 19:41:58,刺网
17105,30.70891666666667,122.77283333333334,0.2,0.0,2019-12-31 19:46:58,刺网
17105,30.70888888888889,122.77286111111113,0.2,0.0,2019-12-31 19:51:58,刺网
17105,30.70891666666667,122.77283333333334,0.0,0.0,2019-12-31 19:56:58,刺网
17105,30.708861111111112,122.77288888888887,0.1,0.0,2019-12-31 20:01:58,刺网
17105,30.70888888888889,122.77283333333334,0.4,127.0,2019-12-31 20:06:59,刺网
17105,30.708861111111112,122.77286111111113,0.2,0.0,2019-12-31 20:11:58,刺网
17105,30.70891666666667,122.77283333333334,0.2,0.0,2019-12-31 20:16:58,刺网
17105,30.70888888888889,122.77286111111113,0.2,0.0,2019-12-31 20:21:58,刺网
17105,30.70888888888889,122.77286111111113,0.3,0.0,2019-12-31 20:26:58,刺网
17105,30.70883333333333,122.77288888888887,0.1,0.0,2019-12-31 20:31:58,刺网
17105,30.708861111111112,122.77288888888887,0.0,0.0,2019-12-31 20:36:58,刺网
17105,30.70888888888889,122.77286111111113,0.2,0.0,2019-12-31 20:41:58,刺网
17105,30.70891666666667,122.77275,0.2,0.0,2019-12-31 20:46:58,刺网
17105,30.70888888888889,122.77291666666666,0.1,0.0,2019-12-31 20:51:58,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 20:56:58,刺网
17105,30.708861111111112,122.77288888888887,0.2,0.0,2019-12-31 21:01:58,刺网
17105,30.708861111111112,122.77291666666666,0.0,0.0,2019-12-31 21:06:58,刺网
17105,30.70891666666667,122.77283333333334,0.3,0.0,2019-12-31 21:11:58,刺网
17105,30.70891666666667,122.77280555555555,0.0,0.0,2019-12-31 21:16:58,刺网
17105,30.708861111111112,122.77288888888887,0.4,0.0,2019-12-31 21:21:58,刺网
17105,30.708861111111112,122.77269444444444,0.1,0.0,2019-12-31 21:26:59,刺网
17105,30.70891666666667,122.77275,0.6,0.0,2019-12-31 21:31:58,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 21:37:35,刺网
17105,30.70883333333333,122.77283333333334,0.1,0.0,2019-12-31 21:41:58,刺网
17105,30.70891666666667,122.77286111111113,0.1,0.0,2019-12-31 21:46:58,刺网
17105,30.708861111111112,122.77288888888887,0.1,0.0,2019-12-31 21:51:58,刺网
17105,30.70888888888889,122.77283333333334,0.0,0.0,2019-12-31 21:56:58,刺网
17105,30.70888888888889,122.77283333333334,0.2,0.0,2019-12-31 22:01:58,刺网
17105,30.70891666666667,122.77280555555555,0.0,0.0,2019-12-31 22:06:58,刺网
17105,30.70888888888889,122.77286111111113,0.0,0.0,2019-12-31 22:11:58,刺网
17105,30.708861111111112,122.77288888888887,0.2,0.0,2019-12-31 22:16:58,刺网
17105,30.70891666666667,122.77283333333334,0.0,0.0,2019-12-31 22:21:58,刺网
17105,30.70891666666667,122.77280555555555,0.1,0.0,2019-12-31 22:26:58,刺网
17105,30.70891666666667,122.77280555555555,0.4,0.0,2019-12-31 22:31:58,刺网
17105,30.70888888888889,122.77286111111113,0.2,0.0,2019-12-31 22:36:58,刺网
17105,30.70891666666667,122.77283333333334,0.0,0.0,2019-12-31 22:41:58,刺网
17105,30.70891666666667,122.77283333333334,0.1,0.0,2019-12-31 22:46:58,刺网
17105,30.70891666666667,122.77283333333334,0.3,0.0,2019-12-31 22:51:58,刺网
17105,30.70888888888889,122.77283333333334,0.3,0.0,2019-12-31 22:56:58,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 23:01:58,刺网
17105,30.70888888888889,122.77286111111113,0.4,199.0,2019-12-31 23:06:58,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 23:11:58,刺网
17105,30.70888888888889,122.77286111111113,0.2,0.0,2019-12-31 23:16:58,刺网
17105,30.70888888888889,122.77286111111113,0.6,0.0,2019-12-31 23:21:58,刺网
17105,30.70891666666667,122.77286111111113,0.2,0.0,2019-12-31 23:26:58,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 23:31:58,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 23:37:35,刺网
17105,30.70888888888889,122.77280555555555,0.0,0.0,2019-12-31 23:41:57,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2019-12-31 23:46:57,刺网
17105,30.70888888888889,122.77283333333334,0.2,0.0,2019-12-31 23:51:57,刺网
17105,30.708861111111112,122.77283333333334,0.2,0.0,2019-12-31 23:56:57,刺网
17105,30.70888888888889,122.77286111111113,0.0,0.0,2020-01-01 00:01:57,刺网
17105,30.70888888888889,122.77283333333334,0.2,0.0,2020-01-01 00:06:57,刺网
17105,30.708861111111112,122.77283333333334,0.1,0.0,2020-01-01 00:11:57,刺网
17105,30.708861111111112,122.77286111111113,0.1,0.0,2020-01-01 00:16:57,刺网
17105,30.70888888888889,122.77283333333334,0.3,29.0,2020-01-01 00:21:57,刺网
17105,30.70888888888889,122.77286111111113,0.2,0.0,2020-01-01 00:26:57,刺网
17105,30.70888888888889,122.77283333333334,0.0,0.0,2020-01-01 00:31:57,刺网
17105,30.70891666666667,122.77283333333334,0.1,0.0,2020-01-01 00:36:57,刺网
17105,30.70888888888889,122.77283333333334,0.3,0.0,2020-01-01 00:41:57,刺网
17105,30.70888888888889,122.77283333333334,0.1,0.0,2020-01-01 00:46:57,刺网
17105,30.70891666666667,122.77280555555555,0.2,0.0,2020-01-01 00:51:57,刺网
17105,30.70891666666667,122.77286111111113,0.2,0.0,2020-01-01 00:56:57,刺网
17105,30.70888888888889,122.77286111111113,0.3,0.0,2020-01-01 01:01:57,刺网
17105,30.708861111111112,122.77283333333334,0.0,0.0,2020-01-01 01:06:57,刺网
17105,30.70883333333333,122.77286111111113,0.1,0.0,2020-01-01 01:11:57,刺网
17105,30.70825,122.77133333333332,6.1,255.0,2020-01-01 01:16:57,刺网
17105,30.701,122.76366666666668,8.4,213.0,2020-01-01 01:21:57,刺网
17105,30.69616666666667,122.77169444444445,7.4,100.0,2020-01-01 01:26:57,刺网
17105,30.696666666666665,122.78447222222222,8.6,82.0,2020-01-01 01:31:57,刺网
17105,30.700083333333332,122.79969444444444,8.9,94.0,2020-01-01 01:37:34,刺网
17105,30.699777777777786,122.8117777777778,8.4,92.0,2020-01-01 01:41:57,刺网
17105,30.698611111111113,122.82591666666669,9.1,110.0,2020-01-01 01:46:57,刺网
17105,30.698694444444445,122.84055555555555,8.8,69.0,2020-01-01 01:51:57,刺网
17105,30.700944444444442,122.85413888888887,7.6,78.0,2020-01-01 01:56:57,刺网
17105,30.703277777777767,122.86641666666664,7.9,84.0,2020-01-01 02:01:57,刺网
17105,30.705472222222234,122.87869444444445,8.3,73.0,2020-01-01 02:06:57,刺网
17105,30.708388888888887,122.89091666666668,7.7,73.0,2020-01-01 02:11:57,刺网
17105,30.710638888888887,122.90383333333334,7.6,75.0,2020-01-01 02:16:57,刺网
17105,30.712694444444452,122.91677777777778,8.3,75.0,2020-01-01 02:21:57,刺网
17105,30.71433333333333,122.93016666666668,8.8,75.0,2020-01-01 02:26:57,刺网
17105,30.71625,122.94361111111112,8.6,77.0,2020-01-01 02:31:57,刺网
17105,30.718499999999995,122.95708333333332,8.3,80.0,2020-01-01 02:36:57,刺网
17105,30.720555555555553,122.9705,8.6,65.0,2020-01-01 02:41:57,刺网
17105,30.722527777777767,122.98388888888887,8.6,84.0,2020-01-01 02:46:57,刺网
17105,30.724527777777766,122.99738888888888,8.4,72.0,2020-01-01 02:51:57,刺网
17105,30.726861111111113,123.01091666666667,7.5,86.0,2020-01-01 02:56:57,刺网
17105,30.72875,123.0245,8.5,75.0,2020-01-01 03:01:57,刺网
17105,30.729944444444445,123.03819444444444,8.3,86.0,2020-01-01 03:06:57,刺网
17105,30.73080555555555,123.05213888888888,9.0,94.0,2020-01-01 03:11:57,刺网
17105,30.731972222222232,123.06577777777777,7.8,83.0,2020-01-01 03:16:57,刺网
17105,30.735527777777786,123.07916666666668,8.7,55.0,2020-01-01 03:21:57,刺网
17105,30.74294444444445,123.09055555555555,8.6,45.0,2020-01-01 03:26:57,刺网
17105,30.75086111111111,123.10119444444445,8.7,53.0,2020-01-01 03:31:57,刺网
17105,30.756555555555554,123.10730555555556,7.5,143.0,2020-01-01 03:37:34,刺网
17105,30.754444444444445,123.10619444444444,6.2,188.0,2020-01-01 03:41:57,刺网
17105,30.755166666666664,123.11077777777777,8.3,87.0,2020-01-01 03:46:57,刺网
17105,30.75933333333333,123.12352777777777,9.1,67.0,2020-01-01 03:51:57,刺网
17105,30.76541666666667,123.13566666666668,8.8,44.0,2020-01-01 03:56:57,刺网
17105,30.77480555555555,123.13669444444444,6.7,188.0,2020-01-01 04:01:57,刺网
17105,30.774,123.13844444444445,8.1,338.0,2020-01-01 04:06:57,刺网
17105,30.76655555555556,123.13983333333334,7.8,170.0,2020-01-01 04:11:57,刺网
17105,30.756222222222213,123.14441666666669,8.6,173.0,2020-01-01 04:16:57,刺网
17105,30.74519444444445,123.1482777777778,9.1,162.0,2020-01-01 04:21:56,刺网
17105,30.733722222222234,123.15269444444445,5.5,115.0,2020-01-01 04:26:56,刺网
17105,30.732194444444445,123.15619444444445,5.4,199.0,2020-01-01 04:31:56,刺网
17105,30.73258333333333,123.14822222222223,7.2,271.0,2020-01-01 04:36:56,刺网
17105,30.73305555555556,123.145,6.2,275.0,2020-01-01 04:41:56,刺网
17105,30.737111111111112,123.13813888888893,6.8,162.0,2020-01-01 04:46:56,刺网
17105,30.732055555555554,123.14333333333336,8.7,119.0,2020-01-01 04:51:56,刺网
17105,30.726138888888887,123.15533333333336,8.7,91.0,2020-01-01 04:56:56,刺网
17105,30.7265,123.16416666666667,4.1,276.0,2020-01-01 05:01:56,刺网
17105,30.726861111111113,123.16191666666668,4.2,263.0,2020-01-01 05:06:56,刺网
17105,30.72744444444445,123.15880555555556,7.5,332.0,2020-01-01 05:11:56,刺网
17105,30.73263888888889,123.15438888888887,8.2,327.0,2020-01-01 05:16:56,刺网
17105,30.735277777777767,123.16036111111113,8.3,152.0,2020-01-01 05:21:58,刺网
17105,30.732138888888887,123.1565,6.8,281.0,2020-01-01 05:26:56,刺网
