渔船ID,lat,lon,速度,方向,time,type
16854,30.70825,122.7644722222222,0.2,0.0,2019-11-13 13:04:00,刺网
16854,30.70822222222222,122.7644722222222,0.1,0.0,2019-11-13 13:09:00,刺网
16854,30.70819444444444,122.7644722222222,0.1,0.0,2019-11-13 13:14:00,刺网
16854,30.708277777777766,122.7644722222222,0.1,0.0,2019-11-13 13:19:00,刺网
16854,30.70825,122.7644722222222,0.1,0.0,2019-11-13 13:24:00,刺网
16854,30.70822222222222,122.7644722222222,0.1,0.0,2019-11-13 13:29:00,刺网
16854,30.70822222222222,122.7645,0.4,0.0,2019-11-13 13:34:00,刺网
16854,30.70822222222222,122.7645277777778,0.2,0.0,2019-11-13 13:39:00,刺网
16854,30.70825,122.7644722222222,0.1,0.0,2019-11-13 13:44:37,刺网
16854,30.70825,122.7644722222222,0.1,0.0,2019-11-13 13:49:00,刺网
16854,30.70822222222222,122.7645,0.0,0.0,2019-11-13 13:54:00,刺网
16854,30.70825,122.7644722222222,0.3,60.0,2019-11-13 13:59:00,刺网
16854,30.70822222222222,122.7645,0.2,0.0,2019-11-13 14:04:00,刺网
16854,30.70825,122.7644722222222,0.2,0.0,2019-11-13 14:09:00,刺网
16854,30.70825,122.7644722222222,0.1,0.0,2019-11-13 14:14:00,刺网
16854,30.70825,122.7645,0.0,0.0,2019-11-13 14:19:00,刺网
16854,30.708277777777766,122.7644722222222,0.1,0.0,2019-11-13 14:24:00,刺网
16854,30.708277777777766,122.7644722222222,0.2,0.0,2019-11-13 14:29:00,刺网
16854,30.70825,122.7644722222222,0.0,0.0,2019-11-13 14:33:59,刺网
16854,30.70822222222222,122.7644722222222,0.2,0.0,2019-11-13 14:38:59,刺网
16854,30.70822222222222,122.7644722222222,0.3,0.0,2019-11-13 14:43:59,刺网
16854,30.70825,122.7644722222222,0.2,0.0,2019-11-13 14:48:59,刺网
16854,30.70825,122.7644722222222,0.0,0.0,2019-11-13 14:53:59,刺网
16854,30.70825,122.7644722222222,0.2,0.0,2019-11-13 14:58:59,刺网
16854,30.70822222222222,122.7644722222222,0.0,0.0,2019-11-13 15:03:59,刺网
16854,30.70822222222222,122.7644722222222,0.2,0.0,2019-11-13 15:08:59,刺网
16854,30.708277777777766,122.76444444444445,0.0,0.0,2019-11-13 15:13:59,刺网
16854,30.70825,122.7644722222222,0.0,0.0,2019-11-13 15:18:59,刺网
16854,30.70825,122.7644722222222,0.1,0.0,2019-11-13 15:23:59,刺网
16854,30.70822222222222,122.7644722222222,0.2,0.0,2019-11-13 15:28:59,刺网
16854,30.70825,122.7644722222222,0.0,0.0,2019-11-13 15:33:59,刺网
16854,30.708277777777766,122.76444444444445,0.1,0.0,2019-11-13 15:38:59,刺网
16854,30.70825,122.76444444444445,0.0,0.0,2019-11-13 15:44:36,刺网
16854,30.70825,122.7644722222222,0.0,0.0,2019-11-13 15:48:59,刺网
16854,30.708305555555555,122.76438888888887,0.2,0.0,2019-11-13 15:53:59,刺网
16854,30.708277777777766,122.76444444444445,0.2,0.0,2019-11-13 15:58:59,刺网
16854,30.70833333333333,122.76433333333334,0.1,0.0,2019-11-13 16:03:59,刺网
16854,30.708305555555555,122.76441666666666,0.5,339.0,2019-11-13 16:08:59,刺网
16854,30.708305555555555,122.76438888888887,0.1,0.0,2019-11-13 16:13:59,刺网
16854,30.70833333333333,122.76436111111113,0.1,0.0,2019-11-13 16:18:59,刺网
16854,30.708277777777766,122.76441666666666,0.2,0.0,2019-11-13 16:23:59,刺网
16854,30.70833333333333,122.76430555555555,0.0,0.0,2019-11-13 16:28:59,刺网
16854,30.70833333333333,122.76436111111113,0.0,0.0,2019-11-13 16:33:59,刺网
16854,30.708361111111113,122.7642777777778,0.1,0.0,2019-11-13 16:38:59,刺网
16854,30.70833333333333,122.7642777777778,0.3,0.0,2019-11-13 16:43:59,刺网
16854,30.708361111111113,122.7642777777778,0.1,0.0,2019-11-13 16:48:59,刺网
16854,30.708361111111113,122.7642777777778,0.1,0.0,2019-11-13 16:53:59,刺网
16854,30.70833333333333,122.7642777777778,0.1,0.0,2019-11-13 16:58:59,刺网
16854,30.70833333333333,122.76430555555555,0.1,0.0,2019-11-13 17:03:59,刺网
16854,30.70833333333333,122.7642777777778,0.3,0.0,2019-11-13 17:08:59,刺网
16854,30.70833333333333,122.76425,0.0,0.0,2019-11-13 17:18:59,刺网
16854,30.70833333333333,122.76433333333334,0.1,0.0,2019-11-13 17:23:59,刺网
16854,30.708305555555555,122.76438888888887,0.0,0.0,2019-11-13 17:28:59,刺网
16854,30.70833333333333,122.76433333333334,0.1,0.0,2019-11-13 17:33:59,刺网
16854,30.708305555555555,122.76433333333334,0.2,0.0,2019-11-13 17:38:59,刺网
16854,30.708305555555555,122.76438888888887,0.2,0.0,2019-11-13 17:44:36,刺网
16854,30.708277777777766,122.76444444444445,0.4,289.0,2019-11-13 17:48:59,刺网
16854,30.708277777777766,122.76438888888887,0.1,0.0,2019-11-13 17:53:59,刺网
16854,30.708305555555555,122.76436111111113,0.2,0.0,2019-11-13 17:58:59,刺网
16854,30.708277777777766,122.76438888888887,0.1,0.0,2019-11-13 18:03:59,刺网
16854,30.708305555555555,122.76441666666666,0.2,0.0,2019-11-13 18:08:59,刺网
16854,30.70833333333333,122.76436111111113,0.0,0.0,2019-11-13 18:13:59,刺网
16854,30.70822222222222,122.76444444444445,0.1,0.0,2019-11-13 18:18:59,刺网
16854,30.708277777777766,122.76444444444445,0.2,0.0,2019-11-13 18:23:59,刺网
16854,30.70825,122.76444444444445,0.1,0.0,2019-11-13 18:28:59,刺网
16854,30.708305555555555,122.76436111111113,0.2,0.0,2019-11-13 18:33:59,刺网
16854,30.708277777777766,122.7644722222222,0.1,0.0,2019-11-13 18:38:59,刺网
16854,30.708277777777766,122.76436111111113,0.0,0.0,2019-11-13 18:43:59,刺网
16854,30.70833333333333,122.76433333333334,0.0,0.0,2019-11-13 18:48:59,刺网
16854,30.70825,122.76444444444445,0.1,0.0,2019-11-13 18:53:59,刺网
16854,30.70825,122.76444444444445,0.3,0.0,2019-11-13 18:58:59,刺网
16854,30.708305555555555,122.76438888888887,0.1,0.0,2019-11-13 19:03:58,刺网
16854,30.708305555555555,122.76438888888887,0.0,0.0,2019-11-13 19:08:58,刺网
16854,30.708277777777766,122.76441666666666,0.2,0.0,2019-11-13 19:13:58,刺网
16854,30.70833333333333,122.76438888888887,0.2,0.0,2019-11-13 19:18:58,刺网
16854,30.708305555555555,122.76436111111113,0.0,0.0,2019-11-13 19:23:58,刺网
16854,30.708277777777766,122.76444444444445,0.2,0.0,2019-11-13 19:28:58,刺网
16854,30.708277777777766,122.76444444444445,0.1,0.0,2019-11-13 19:33:58,刺网
16854,30.708277777777766,122.76441666666666,0.0,0.0,2019-11-13 19:38:58,刺网
16854,30.708277777777766,122.76438888888887,0.0,0.0,2019-11-13 19:44:35,刺网
16854,30.708305555555555,122.76436111111113,0.2,0.0,2019-11-13 19:48:58,刺网
16854,30.708305555555555,122.76436111111113,0.1,0.0,2019-11-13 19:53:58,刺网
16854,30.708305555555555,122.76436111111113,0.3,115.0,2019-11-13 19:58:58,刺网
16854,30.70822222222222,122.7644722222222,0.1,0.0,2019-11-13 20:03:58,刺网
16854,30.708277777777766,122.76444444444445,0.1,0.0,2019-11-13 20:08:58,刺网
16854,30.70822222222222,122.7644722222222,0.0,0.0,2019-11-13 20:13:58,刺网
16854,30.708277777777766,122.76438888888887,0.4,97.0,2019-11-13 20:18:58,刺网
16854,30.70833333333333,122.7642777777778,0.1,0.0,2019-11-13 20:23:58,刺网
16854,30.70833333333333,122.76425,0.2,0.0,2019-11-13 20:28:58,刺网
16854,30.708305555555555,122.76436111111113,0.3,0.0,2019-11-13 20:33:58,刺网
16854,30.708305555555555,122.76433333333334,0.1,0.0,2019-11-13 20:38:58,刺网
16854,30.708305555555555,122.76430555555555,0.3,0.0,2019-11-13 20:43:58,刺网
16854,30.708305555555555,122.76430555555555,0.0,0.0,2019-11-13 20:48:58,刺网
16854,30.708305555555555,122.76433333333334,0.0,0.0,2019-11-13 20:53:58,刺网
16854,30.70833333333333,122.7642777777778,0.1,0.0,2019-11-13 20:58:58,刺网
16854,30.70833333333333,122.7642777777778,0.0,0.0,2019-11-13 21:03:58,刺网
16854,30.708305555555555,122.7642777777778,0.0,0.0,2019-11-13 21:08:58,刺网
16854,30.70833333333333,122.76430555555555,0.5,120.0,2019-11-13 21:13:58,刺网
16854,30.70833333333333,122.7642777777778,0.3,0.0,2019-11-13 21:18:58,刺网
16854,30.708305555555555,122.76436111111113,0.1,0.0,2019-11-13 21:24:02,刺网
16854,30.708305555555555,122.76430555555555,0.2,0.0,2019-11-13 21:28:58,刺网
16854,30.70833333333333,122.76433333333334,0.2,0.0,2019-11-13 21:33:58,刺网
16854,30.70833333333333,122.76430555555555,0.1,0.0,2019-11-13 21:39:01,刺网
16854,30.70833333333333,122.76430555555555,0.0,0.0,2019-11-13 21:44:35,刺网
16854,30.70833333333333,122.76433333333334,0.0,0.0,2019-11-13 21:48:58,刺网
16854,30.708361111111113,122.7642777777778,0.2,0.0,2019-11-13 21:53:58,刺网
16854,30.70833333333333,122.76433333333334,0.1,0.0,2019-11-13 21:58:58,刺网
16854,30.70833333333333,122.76430555555555,0.1,0.0,2019-11-13 22:03:58,刺网
16854,30.70833333333333,122.7642777777778,0.1,0.0,2019-11-13 22:08:58,刺网
16854,30.708305555555555,122.76436111111113,0.2,0.0,2019-11-13 22:13:58,刺网
16854,30.70833333333333,122.76430555555555,0.2,0.0,2019-11-13 22:18:58,刺网
