渔船ID,lat,lon,速度,方向,time,type
16324,29.681361111111112,122.31988888888893,9.8,66.0,2019-04-22 11:44:36,拖网
16324,29.69408333333333,122.34694444444445,9.9,50.0,2019-04-22 11:54:37,拖网
16324,29.70797222222223,122.3737222222222,9.7,57.0,2019-04-22 12:04:37,拖网
16324,29.720666666666666,122.40191666666666,9.3,66.0,2019-04-22 12:14:37,拖网
16324,29.73075,122.42961111111113,9.4,60.0,2019-04-22 12:24:37,拖网
16324,29.742916666666666,122.45652777777778,9.4,83.0,2019-04-22 12:34:37,拖网
16324,29.753833333333336,122.48344444444444,9.3,63.0,2019-04-22 12:44:37,拖网
16324,29.766277777777766,122.51011111111113,9.3,66.0,2019-04-22 12:54:37,拖网
16324,29.77663888888889,122.53775,9.5,70.0,2019-04-22 13:04:37,拖网
16324,29.78894444444445,122.56455555555556,9.7,64.0,2019-04-22 13:14:37,拖网
16324,29.803694444444453,122.58986111111106,9.7,35.0,2019-04-22 13:24:37,拖网
16324,29.823166666666665,122.61016666666669,8.8,57.0,2019-04-22 13:34:37,拖网
16324,29.8425,122.62880555555556,8.5,41.0,2019-04-22 13:44:37,拖网
16324,29.86197222222223,122.64552777777777,8.3,44.0,2019-04-22 13:54:37,拖网
16324,29.88044444444445,122.66516666666668,9.2,50.0,2019-04-22 14:05:07,拖网
16324,29.896611111111113,122.68283333333336,8.0,52.0,2019-04-22 14:14:36,拖网
16324,29.91338888888889,122.70108333333332,7.8,42.0,2019-04-22 14:24:36,拖网
16324,29.930972222222234,122.7187777777778,8.6,21.0,2019-04-22 14:34:36,拖网
16324,29.949805555555557,122.736,8.6,33.0,2019-04-22 14:45:05,拖网
16324,29.965916666666665,122.75316666666667,7.3,37.0,2019-04-22 14:54:36,拖网
16324,29.983,122.77025,7.6,34.0,2019-04-22 15:04:36,拖网
16324,29.99897222222221,122.78838888888887,8.3,40.0,2019-04-22 15:14:36,拖网
16324,30.01466666666667,122.80636111111107,7.7,42.0,2019-04-22 15:24:36,拖网
16324,30.03341666666667,122.82477777777778,9.3,34.0,2019-04-22 15:34:36,拖网
16324,30.05463888888889,122.8435,9.9,45.0,2019-04-22 15:44:36,拖网
16324,30.07455555555555,122.86419444444445,9.9,42.0,2019-04-22 15:54:36,拖网
16324,30.095111111111112,122.88430555555556,9.7,36.0,2019-04-22 16:04:36,拖网
16324,30.11591666666667,122.90444444444445,9.7,42.0,2019-04-22 16:14:36,拖网
16324,30.136555555555553,122.91680555555556,8.9,354.0,2019-04-22 16:24:36,拖网
16324,30.158555555555555,122.90741666666668,9.0,317.0,2019-04-22 16:34:36,拖网
16324,30.16083333333333,122.90108333333332,2.8,53.0,2019-04-22 16:44:36,拖网
16324,30.16530555555555,122.9027222222222,2.1,57.0,2019-04-22 16:54:36,拖网
16324,30.160916666666665,122.91055555555555,4.0,136.0,2019-04-22 17:04:36,拖网
16324,30.152555555555555,122.91344444444445,3.0,186.0,2019-04-22 17:14:36,拖网
16324,30.14552777777779,122.91369444444445,2.0,172.0,2019-04-22 17:24:36,拖网
16324,30.13294444444445,122.91216666666666,1.9,0.0,2019-04-22 17:44:36,拖网
16324,30.127055555555554,122.91291666666666,3.0,141.0,2019-04-22 17:54:36,拖网
16324,30.120694444444442,122.91372222222223,2.4,172.0,2019-04-22 18:05:03,拖网
16324,30.11483333333333,122.91375,2.1,183.0,2019-04-22 18:14:36,拖网
16324,30.108694444444453,122.91316666666668,2.6,211.0,2019-04-22 18:24:36,拖网
16324,30.102722222222226,122.91230555555555,2.3,184.0,2019-04-22 18:34:36,拖网
16324,30.09686111111111,122.91136111111106,2.1,190.0,2019-04-22 18:44:36,拖网
16324,30.09113888888889,122.91019444444444,2.7,195.0,2019-04-22 18:54:35,拖网
16324,30.08538888888889,122.90925,1.8,174.0,2019-04-22 19:04:35,拖网
16324,30.07991666666667,122.90766666666669,2.2,172.0,2019-04-22 19:14:35,拖网
16324,30.07461111111111,122.90605555555555,1.9,143.0,2019-04-22 19:24:35,拖网
16324,30.06947222222221,122.90416666666668,2.5,194.0,2019-04-22 19:34:35,拖网
16324,30.064777777777767,122.90205555555555,1.2,0.0,2019-04-22 19:44:35,拖网
16324,30.06241666666667,122.89994444444444,2.8,356.0,2019-04-22 19:54:38,拖网
16324,30.065777777777786,122.89966666666668,0.5,0.0,2019-04-22 20:04:36,拖网
16324,30.06441666666667,122.89591666666668,1.1,0.0,2019-04-22 20:14:43,拖网
16324,30.07925,122.90538888888894,9.5,21.0,2019-04-22 20:25:04,拖网
16324,30.102694444444452,122.91594444444445,9.7,17.0,2019-04-22 20:34:35,拖网
16324,30.1195,122.91744444444444,5.1,273.0,2019-04-22 20:44:35,拖网
16324,30.12394444444445,122.923,2.5,332.0,2019-04-22 20:54:35,拖网
16324,30.12961111111111,122.92175,2.8,352.0,2019-04-22 21:04:36,拖网
16324,30.13519444444445,122.91980555555556,4.3,345.0,2019-04-22 21:14:35,拖网
16324,30.14083333333333,122.91783333333336,2.0,0.0,2019-04-22 21:24:37,拖网
16324,30.14619444444445,122.91605555555556,2.3,315.0,2019-04-22 21:34:36,拖网
16324,30.15158333333333,122.91436111111112,1.7,0.0,2019-04-22 21:44:35,拖网
16324,30.15688888888889,122.91175,2.1,0.0,2019-04-22 21:54:39,拖网
16324,30.16236111111111,122.9087777777778,1.9,337.0,2019-04-22 22:05:04,拖网
16324,30.167222222222208,122.91230555555555,1.2,12.0,2019-04-22 22:14:35,拖网
16324,30.172638888888887,122.91302777777777,3.2,338.0,2019-04-22 22:24:35,拖网
16324,30.178000000000004,122.91322222222223,2.0,34.0,2019-04-22 22:34:35,拖网
16324,30.183611111111112,122.91291666666666,2.0,6.0,2019-04-22 22:44:35,拖网
16324,30.18963888888889,122.91233333333334,2.0,356.0,2019-04-22 22:54:35,拖网
16324,30.19572222222222,122.91208333333331,2.3,356.0,2019-04-22 23:04:35,拖网
16324,30.201777777777767,122.91205555555555,1.5,3.0,2019-04-22 23:14:35,拖网
16324,30.20741666666667,122.91344444444445,1.7,23.0,2019-04-22 23:24:35,拖网
16324,30.212666666666664,122.91530555555555,2.1,37.0,2019-04-22 23:34:39,拖网
