渔船ID,lat,lon,速度,方向,time,type
4854,30.72333333333333,122.80419444444445,0.0,0.0,2019-04-09 06:50:46,拖网
4854,30.723305555555555,122.80419444444445,0.0,0.0,2019-04-09 07:00:46,拖网
4854,30.72333333333333,122.80427777777777,0.6,0.0,2019-04-09 07:10:46,拖网
4854,30.72336111111111,122.80419444444445,0.1,0.0,2019-04-09 07:20:46,拖网
4854,30.72333333333333,122.80419444444445,0.0,0.0,2019-04-09 07:30:46,拖网
4854,30.72333333333333,122.80419444444445,0.1,0.0,2019-04-09 07:40:46,拖网
4854,30.723388888888888,122.80416666666666,0.0,0.0,2019-04-09 07:50:46,拖网
4854,30.72336111111111,122.80419444444445,0.0,0.0,2019-04-09 08:01:18,拖网
4854,30.72336111111111,122.80419444444445,0.0,0.0,2019-04-09 08:20:46,拖网
4854,30.72336111111111,122.80419444444445,0.0,0.0,2019-04-09 08:30:46,拖网
4854,30.723305555555555,122.80419444444445,0.0,0.0,2019-04-09 08:40:46,拖网
4854,30.72336111111111,122.80419444444445,0.0,0.0,2019-04-09 08:50:45,拖网
4854,30.723277777777767,122.80413888888887,0.0,0.0,2019-04-09 09:00:46,拖网
4854,30.72333333333333,122.80416666666666,0.1,0.0,2019-04-09 09:10:45,拖网
4854,30.72333333333333,122.80416666666666,0.0,0.0,2019-04-09 09:20:45,拖网
4854,30.723305555555555,122.80416666666666,0.0,0.0,2019-04-09 09:30:45,拖网
4854,30.723416666666665,122.80419444444445,0.0,0.0,2019-04-09 09:40:45,拖网
4854,30.723388888888888,122.8042222222222,0.0,0.0,2019-04-09 09:50:45,拖网
4854,30.72336111111111,122.8042222222222,0.0,0.0,2019-04-09 10:00:45,拖网
4854,30.723388888888888,122.80425,0.0,0.0,2019-04-09 10:10:45,拖网
4854,30.723388888888888,122.80416666666666,0.2,0.0,2019-04-09 10:20:45,拖网
4854,30.72336111111111,122.8042222222222,0.1,0.0,2019-04-09 10:30:45,拖网
4854,30.723416666666665,122.80419444444445,0.0,0.0,2019-04-09 10:40:45,拖网
4854,30.723416666666665,122.80397222222223,0.6,0.0,2019-04-09 10:50:58,拖网
4854,30.723388888888888,122.80416666666666,0.2,0.0,2019-04-09 11:00:45,拖网
4854,30.72336111111111,122.80416666666666,0.0,0.0,2019-04-09 11:10:46,拖网
4854,30.72333333333333,122.8042222222222,0.0,0.0,2019-04-09 11:20:46,拖网
4854,30.72333333333333,122.80430555555556,0.0,0.0,2019-04-09 11:30:47,拖网
4854,30.72333333333333,122.8042222222222,0.0,0.0,2019-04-09 11:41:13,拖网
4854,30.72336111111111,122.8042222222222,0.0,0.0,2019-04-09 11:50:45,拖网
4854,30.723388888888888,122.80419444444445,0.0,0.0,2019-04-09 12:00:45,拖网
4854,30.723388888888888,122.80419444444445,0.1,0.0,2019-04-09 12:10:45,拖网
4854,30.72336111111111,122.8042222222222,0.0,0.0,2019-04-09 12:20:45,拖网
4854,30.72336111111111,122.80419444444445,0.0,0.0,2019-04-09 12:30:45,拖网
4854,30.72336111111111,122.8042222222222,0.0,0.0,2019-04-09 12:40:45,拖网
4854,30.723388888888888,122.80419444444445,0.0,0.0,2019-04-09 12:50:44,拖网
4854,30.72336111111111,122.8042222222222,0.0,0.0,2019-04-09 13:00:44,拖网
4854,30.72333333333333,122.80425,0.2,0.0,2019-04-09 13:10:44,拖网
4854,30.72333333333333,122.80419444444445,0.0,0.0,2019-04-09 13:20:44,拖网
4854,30.72336111111111,122.8042222222222,0.2,0.0,2019-04-09 13:30:44,拖网
4854,30.72333333333333,122.8042222222222,0.1,0.0,2019-04-09 13:40:44,拖网
4854,30.7235,122.80408333333334,0.2,0.0,2019-04-09 13:50:44,拖网
4854,30.723388888888888,122.80416666666666,0.0,0.0,2019-04-09 14:01:11,拖网
4854,30.723388888888888,122.80416666666666,0.0,0.0,2019-04-09 14:10:43,拖网
4854,30.723388888888888,122.80419444444445,0.0,0.0,2019-04-09 14:20:44,拖网
4854,30.72333333333333,122.8042222222222,0.0,0.0,2019-04-09 14:30:43,拖网
4854,30.72336111111111,122.8042222222222,0.0,0.0,2019-04-09 14:40:43,拖网
4854,30.72336111111111,122.8042222222222,0.0,0.0,2019-04-09 14:50:44,拖网
4854,30.72333333333333,122.8042222222222,0.0,0.0,2019-04-09 15:00:43,拖网
4854,30.72333333333333,122.8042222222222,0.0,0.0,2019-04-09 15:10:43,拖网
4854,30.723305555555555,122.80419444444445,0.1,0.0,2019-04-09 15:20:43,拖网
4854,30.72336111111111,122.80411111111113,0.1,0.0,2019-04-09 15:30:43,拖网
4854,30.723277777777767,122.80419444444445,0.1,0.0,2019-04-09 15:40:43,拖网
4854,30.72319444444444,122.80433333333332,0.1,0.0,2019-04-09 15:50:43,拖网
4854,30.72322222222222,122.8042222222222,0.3,0.0,2019-04-09 16:00:43,拖网
4854,30.723305555555555,122.80425,0.1,0.0,2019-04-09 16:10:43,拖网
4854,30.72322222222222,122.80425,0.5,128.0,2019-04-09 16:20:43,拖网
4854,30.723277777777767,122.8042222222222,0.1,0.0,2019-04-09 16:30:43,拖网
4854,30.723277777777767,122.80419444444445,0.2,0.0,2019-04-09 16:50:43,拖网
4854,30.72325,122.80425,0.0,0.0,2019-04-09 17:00:43,拖网
4854,30.72325,122.80425,0.0,0.0,2019-04-09 17:10:43,拖网
4854,30.72333333333333,122.80419444444445,0.0,0.0,2019-04-09 17:20:43,拖网
4854,30.72325,122.80430555555556,0.0,0.0,2019-04-09 17:30:43,拖网
4854,30.723277777777767,122.80425,0.1,0.0,2019-04-09 17:40:42,拖网
4854,30.723305555555555,122.80419444444445,0.0,0.0,2019-04-09 17:50:42,拖网
4854,30.72325,122.80427777777777,0.2,0.0,2019-04-09 18:00:42,拖网
4854,30.723277777777767,122.80425,0.2,0.0,2019-04-09 18:10:42,拖网
4854,30.72322222222222,122.80425,0.0,0.0,2019-04-09 18:20:42,拖网
4854,30.72322222222222,122.80430555555556,0.1,0.0,2019-04-09 18:30:42,拖网
4854,30.723305555555555,122.80430555555556,0.3,0.0,2019-04-09 18:40:42,拖网
4854,30.723277777777767,122.80425,0.1,0.0,2019-04-09 18:50:42,拖网
4854,30.72333333333333,122.80416666666666,0.2,0.0,2019-04-09 19:00:42,拖网
4854,30.72322222222222,122.80433333333332,0.0,0.0,2019-04-09 19:10:42,拖网
4854,30.72322222222222,122.80427777777777,0.3,0.0,2019-04-09 19:20:42,拖网
4854,30.72325,122.80433333333332,0.2,0.0,2019-04-09 19:30:42,拖网
4854,30.72322222222222,122.80436111111106,0.1,0.0,2019-04-09 19:40:42,拖网
4854,30.72325,122.80427777777777,0.1,0.0,2019-04-09 19:50:42,拖网
4854,30.72325,122.80430555555556,0.1,0.0,2019-04-09 20:01:11,拖网
4854,30.72325,122.80427777777777,0.0,0.0,2019-04-09 20:10:42,拖网
4854,30.72322222222222,122.80433333333332,0.0,0.0,2019-04-09 20:20:42,拖网
4854,30.72322222222222,122.80433333333332,0.0,0.0,2019-04-09 20:30:42,拖网
4854,30.72322222222222,122.80436111111106,0.0,0.0,2019-04-09 20:40:42,拖网
4854,30.72319444444444,122.80430555555556,0.0,0.0,2019-04-09 20:50:42,拖网
4854,30.72322222222222,122.80430555555556,0.0,0.0,2019-04-09 21:00:42,拖网
4854,30.72322222222222,122.80433333333332,0.0,0.0,2019-04-09 21:10:42,拖网
4854,30.72322222222222,122.80433333333332,0.0,0.0,2019-04-09 21:20:42,拖网
4854,30.72322222222222,122.80430555555556,0.0,0.0,2019-04-09 21:30:42,拖网
4854,30.723277777777767,122.80425,0.0,0.0,2019-04-09 21:40:42,拖网
4854,30.723305555555555,122.80433333333332,0.1,0.0,2019-04-09 21:50:42,拖网
4854,30.723277777777767,122.80433333333332,0.2,0.0,2019-04-09 22:00:41,拖网
4854,30.72322222222222,122.80430555555556,0.0,0.0,2019-04-09 22:10:41,拖网
4854,30.72325,122.80436111111106,0.0,0.0,2019-04-09 22:20:41,拖网
4854,30.72325,122.80433333333332,0.1,0.0,2019-04-09 22:30:41,拖网
4854,30.72325,122.80433333333332,0.1,0.0,2019-04-09 22:40:43,拖网
4854,30.723305555555555,122.80444444444444,0.1,0.0,2019-04-09 22:50:41,拖网
4854,30.723277777777767,122.80419444444445,0.2,0.0,2019-04-09 23:00:41,拖网
4854,30.72322222222222,122.80433333333332,0.1,0.0,2019-04-09 23:10:41,拖网
4854,30.72325,122.80436111111106,0.2,0.0,2019-04-09 23:20:41,拖网
4854,30.723305555555555,122.80433333333332,0.1,0.0,2019-04-09 23:30:41,拖网
4854,30.72322222222222,122.80430555555556,0.0,0.0,2019-04-09 23:40:54,拖网
4854,30.72322222222222,122.80427777777777,0.2,0.0,2019-04-09 23:50:41,拖网
4854,30.72319444444444,122.80433333333332,0.1,0.0,2019-04-10 00:00:41,拖网
4854,30.72322222222222,122.80430555555556,0.3,0.0,2019-04-10 00:10:53,拖网
4854,30.72322222222222,122.80427777777777,0.2,0.0,2019-04-10 00:20:41,拖网
4854,30.72322222222222,122.80433333333332,0.2,0.0,2019-04-10 00:30:41,拖网
4854,30.72322222222222,122.80433333333332,0.2,0.0,2019-04-10 00:40:41,拖网
4854,30.72319444444444,122.80436111111106,0.3,0.0,2019-04-10 00:50:42,拖网
4854,30.72322222222222,122.80433333333332,0.0,0.0,2019-04-10 01:00:41,拖网
4854,30.72322222222222,122.80433333333332,0.1,0.0,2019-04-10 01:10:41,拖网
4854,30.72319444444444,122.80436111111106,0.1,0.0,2019-04-10 01:20:41,拖网
4854,30.72325,122.80430555555556,0.1,0.0,2019-04-10 01:30:41,拖网
4854,30.723166666666664,122.80433333333332,0.3,0.0,2019-04-10 01:40:41,拖网
4854,30.723166666666664,122.80436111111106,0.3,0.0,2019-04-10 01:50:54,拖网
4854,30.723166666666664,122.80433333333332,0.2,0.0,2019-04-10 02:00:41,拖网
4854,30.72325,122.80433333333332,0.2,0.0,2019-04-10 02:10:41,拖网
4854,30.72319444444444,122.80433333333332,0.2,0.0,2019-04-10 02:20:40,拖网
4854,30.72313888888889,122.80433333333332,0.0,0.0,2019-04-10 02:30:40,拖网
4854,30.72313888888889,122.80438888888888,0.0,0.0,2019-04-10 02:40:40,拖网
4854,30.723166666666664,122.80438888888888,0.1,0.0,2019-04-10 02:50:40,拖网
4854,30.723166666666664,122.80438888888888,0.1,0.0,2019-04-10 03:00:40,拖网
4854,30.72319444444444,122.80438888888888,0.2,0.0,2019-04-10 03:10:40,拖网
4854,30.72319444444444,122.80433333333332,0.1,0.0,2019-04-10 03:20:40,拖网
4854,30.72322222222222,122.80436111111106,0.1,0.0,2019-04-10 03:30:40,拖网
4854,30.72319444444444,122.80438888888888,0.3,0.0,2019-04-10 03:40:40,拖网
4854,30.72325,122.80430555555556,0.3,0.0,2019-04-10 03:50:53,拖网
4854,30.723277777777767,122.80436111111106,0.4,0.0,2019-04-10 04:00:40,拖网
4854,30.72325,122.80433333333332,0.1,0.0,2019-04-10 04:10:40,拖网
4854,30.72322222222222,122.80433333333332,0.1,0.0,2019-04-10 04:20:40,拖网
4854,30.72322222222222,122.80430555555556,0.1,0.0,2019-04-10 04:30:40,拖网
4854,30.72325,122.80433333333332,0.2,0.0,2019-04-10 04:40:40,拖网
4854,30.72322222222222,122.80430555555556,0.0,0.0,2019-04-10 04:50:41,拖网
4854,30.72319444444444,122.80433333333332,0.0,0.0,2019-04-10 05:00:53,拖网
4854,30.72319444444444,122.80433333333332,0.4,207.0,2019-04-10 05:10:40,拖网
4854,30.72319444444444,122.80433333333332,0.0,0.0,2019-04-10 05:20:40,拖网
4854,30.72322222222222,122.80436111111106,0.0,0.0,2019-04-10 05:30:40,拖网
4854,30.72322222222222,122.80430555555556,0.1,0.0,2019-04-10 05:40:40,拖网
4854,30.72322222222222,122.80430555555556,0.0,0.0,2019-04-10 05:50:40,拖网
