渔船ID,lat,lon,速度,方向,time,type
5415,30.72383333333333,122.80438888888888,0.3,350.0,2017-12-25 16:06:51,拖网
5415,30.72383333333333,122.80438888888888,0.1,0.0,2017-12-25 16:16:40,拖网
5415,30.723861111111113,122.80433333333332,0.2,95.0,2017-12-25 16:26:38,拖网
5415,30.723861111111113,122.80438888888888,0.3,0.0,2017-12-25 16:36:39,拖网
5415,30.72383333333333,122.80438888888888,0.2,0.0,2017-12-25 16:46:39,拖网
5415,30.72383333333333,122.80436111111106,0.2,0.0,2017-12-25 16:56:38,拖网
5415,30.72383333333333,122.80433333333332,0.2,0.0,2017-12-25 17:06:38,拖网
5415,30.723805555555554,122.80441666666664,0.3,0.0,2017-12-25 17:26:38,拖网
5415,30.72383333333333,122.80438888888888,0.2,0.0,2017-12-25 17:36:39,拖网
5415,30.723888888888887,122.80436111111106,0.4,0.0,2017-12-25 17:46:38,拖网
5415,30.72425,122.804,0.8,153.0,2017-12-25 17:56:38,拖网
5415,30.736583333333336,122.80525,9.3,26.0,2017-12-25 18:06:38,拖网
5415,30.74166666666667,122.83638888888888,11.1,88.0,2017-12-25 18:16:38,拖网
5415,30.74072222222221,122.87186111111107,11.0,94.0,2017-12-25 18:26:38,拖网
5415,30.73938888888889,122.90580555555556,9.8,99.0,2017-12-25 18:36:38,拖网
5415,30.73905555555556,122.93875,10.5,90.0,2017-12-25 18:46:39,拖网
5415,30.73988888888889,122.9710277777778,9.3,93.0,2017-12-25 18:56:51,拖网
5415,30.73847222222221,123.00280555555555,10.5,106.0,2017-12-25 19:06:38,拖网
5415,30.736,123.03522222222222,9.9,91.0,2017-12-25 19:16:38,拖网
5415,30.732194444444445,123.06736111111107,9.2,98.0,2017-12-25 19:26:38,拖网
5415,30.72669444444445,123.09916666666666,10.5,109.0,2017-12-25 19:36:38,拖网
5415,30.71661111111111,123.12913888888887,9.8,117.0,2017-12-25 19:46:38,拖网
5415,30.71258333333333,123.15994444444445,10.0,83.0,2017-12-25 19:56:38,拖网
5415,30.712194444444453,123.1917777777778,9.7,95.0,2017-12-25 20:06:38,拖网
5415,30.71094444444445,123.22319444444445,10.0,70.0,2017-12-25 20:16:38,拖网
5415,30.709944444444453,123.25186111111113,4.1,107.0,2017-12-25 20:26:38,拖网
5415,30.703055555555554,123.25438888888887,3.4,186.0,2017-12-25 20:36:38,拖网
5415,30.697527777777786,123.25544444444445,1.8,175.0,2017-12-25 20:46:38,拖网
5415,30.692805555555548,123.25788888888887,2.3,148.0,2017-12-25 20:56:38,拖网
5415,30.688222222222233,123.26102777777778,2.3,151.0,2017-12-25 21:06:39,拖网
5415,30.684055555555553,123.26469444444444,2.0,0.0,2017-12-25 21:16:41,拖网
5415,30.679972222222233,123.26802777777776,2.0,140.0,2017-12-25 21:26:39,拖网
5415,30.67580555555556,123.27111111111113,1.6,166.0,2017-12-25 21:36:39,拖网
5415,30.67144444444445,123.27363888888887,1.9,170.0,2017-12-25 21:46:39,拖网
5415,30.667222222222208,123.27633333333333,1.7,157.0,2017-12-25 21:56:42,拖网
5415,30.663472222222207,123.27866666666668,2.3,165.0,2017-12-25 22:06:51,拖网
5415,30.65958333333333,123.28097222222222,0.9,145.0,2017-12-25 22:16:38,拖网
5415,30.65597222222221,123.28402777777777,0.9,125.0,2017-12-25 22:26:37,拖网
5415,30.655166666666666,123.28911111111113,1.4,63.0,2017-12-25 22:36:43,拖网
5415,30.662027777777766,123.291,3.7,326.0,2017-12-25 22:46:38,拖网
5415,30.667472222222226,123.28666666666666,2.1,306.0,2017-12-25 22:56:37,拖网
5415,30.67083333333333,123.28138888888887,2.1,292.0,2017-12-25 23:06:37,拖网
5415,30.67361111111111,123.27641666666666,2.3,280.0,2017-12-25 23:16:37,拖网
5415,30.67655555555556,123.27138888888894,2.5,289.0,2017-12-25 23:26:38,拖网
5415,30.67958333333333,123.266,2.1,306.0,2017-12-25 23:36:51,拖网
5415,30.68305555555556,123.26119444444444,1.9,314.0,2017-12-25 23:46:38,拖网
5415,30.68658333333333,123.25608333333332,2.7,300.0,2017-12-25 23:56:37,拖网
5415,30.69025,123.25105555555555,2.2,326.0,2017-12-26 00:06:38,拖网
5415,30.69838888888889,123.24166666666667,2.0,297.0,2017-12-26 00:26:38,拖网
5415,30.702472222222234,123.237,2.1,307.0,2017-12-26 00:36:38,拖网
5415,30.70638888888889,123.23225,2.3,301.0,2017-12-26 00:46:38,拖网
