渔船ID,lat,lon,速度,方向,time,type
15811,30.80536111111111,122.65125,0.3,0.0,2019-01-06 03:49:45,围网
15811,30.80536111111111,122.6512777777778,0.2,0.0,2019-01-06 03:59:45,围网
15811,30.80538888888889,122.65130555555555,1.0,248.0,2019-01-06 04:09:45,围网
15811,30.80536111111111,122.65119444444444,0.3,0.0,2019-01-06 04:19:45,围网
15811,30.80536111111111,122.65102777777778,0.3,0.0,2019-01-06 04:29:45,围网
15811,30.80538888888889,122.65116666666668,0.2,0.0,2019-01-06 04:39:45,围网
15811,30.80538888888889,122.65111111111112,0.1,0.0,2019-01-06 04:49:45,围网
15811,30.80536111111111,122.65125,0.1,0.0,2019-01-06 04:59:46,围网
15811,30.805416666666666,122.65119444444444,0.2,0.0,2019-01-06 05:09:45,围网
15811,30.805416666666666,122.65133333333334,1.5,110.0,2019-01-06 05:19:45,围网
15811,30.805416666666666,122.65122222222223,2.8,102.0,2019-01-06 05:29:45,围网
15811,30.80538888888889,122.65133333333334,1.4,110.0,2019-01-06 05:39:45,围网
15811,30.80536111111111,122.6512777777778,0.3,0.0,2019-01-06 05:49:46,围网
15811,30.80547222222223,122.65105555555556,0.5,227.0,2019-01-06 06:00:02,围网
15811,30.80547222222223,122.65108333333332,0.7,24.0,2019-01-06 06:09:44,围网
15811,30.80544444444445,122.65111111111112,0.0,0.0,2019-01-06 06:19:44,围网
15811,30.80547222222223,122.65108333333332,0.4,265.0,2019-01-06 06:29:44,围网
15811,30.805416666666666,122.65119444444444,0.1,0.0,2019-01-06 06:39:44,围网
15811,30.80547222222223,122.65116666666668,0.3,0.0,2019-01-06 06:59:44,围网
15811,30.805416666666666,122.65122222222223,0.2,0.0,2019-01-06 07:09:44,围网
15811,30.80538888888889,122.65122222222223,0.3,178.0,2019-01-06 07:19:44,围网
15811,30.80538888888889,122.65116666666668,0.5,89.0,2019-01-06 07:29:44,围网
15811,30.80538888888889,122.6512777777778,0.7,353.0,2019-01-06 07:39:44,围网
15811,30.805555555555557,122.65144444444445,1.5,42.0,2019-01-06 07:49:44,围网
15811,30.80583333333333,122.65283333333336,6.5,33.0,2019-01-06 07:59:44,围网
15811,30.8235,122.65963888888888,7.9,336.0,2019-01-06 08:10:03,围网
15811,30.841666666666665,122.65111111111112,5.7,336.0,2019-01-06 08:19:44,围网
15811,30.857805555555558,122.64747222222222,5.4,353.0,2019-01-06 08:29:44,围网
15811,30.875416666666666,122.64858333333332,5.9,39.0,2019-01-06 08:39:44,围网
15811,30.893583333333336,122.64625,7.9,338.0,2019-01-06 08:49:44,围网
15811,30.916305555555557,122.64619444444445,7.8,5.0,2019-01-06 08:59:44,围网
15811,30.936722222222233,122.64838888888893,8.0,8.0,2019-01-06 09:09:44,围网
15811,30.956277777777768,122.64830555555555,7.5,359.0,2019-01-06 09:19:44,围网
15811,30.97544444444444,122.6495277777778,8.2,339.0,2019-01-06 09:29:44,围网
15811,30.99833333333333,122.64944444444444,8.6,351.0,2019-01-06 09:39:44,围网
15811,31.02138888888889,122.65080555555555,8.1,3.0,2019-01-06 09:49:44,围网
15811,31.045805555555557,122.64911111111113,9.0,348.0,2019-01-06 10:00:03,围网
15811,31.068222222222207,122.64983333333332,8.7,5.0,2019-01-06 10:09:44,围网
15811,31.092194444444445,122.64897222222223,8.5,8.0,2019-01-06 10:19:44,围网
15811,31.116277777777785,122.648,9.9,358.0,2019-01-06 10:29:44,围网
15811,31.139277777777767,122.64505555555556,8.6,354.0,2019-01-06 10:39:44,围网
15811,31.16172222222221,122.64600000000002,8.1,346.0,2019-01-06 10:49:44,围网
15811,31.18422222222221,122.64733333333334,7.9,10.0,2019-01-06 10:59:44,围网
15811,31.20644444444445,122.65261111111113,8.7,358.0,2019-01-06 11:10:03,围网
15811,31.22736111111111,122.6550277777778,8.5,354.0,2019-01-06 11:19:44,围网
15811,31.24975,122.65672222222223,7.9,0.0,2019-01-06 11:29:44,围网
15811,31.27141666666667,122.66155555555555,7.7,10.0,2019-01-06 11:39:44,围网
15811,31.29358333333333,122.66305555555556,8.8,349.0,2019-01-06 11:49:43,围网
15811,31.31616666666667,122.66022222222223,7.9,3.0,2019-01-06 11:59:43,围网
