渔船ID,lat,lon,速度,方向,time,type
9871,29.74813888888889,122.35144444444445,9.0,62.0,2020-01-17 15:03:35,拖网
9871,29.758861111111113,122.37302777777776,6.6,47.0,2020-01-17 15:13:37,拖网
9871,29.77133333333333,122.39541666666666,8.0,49.0,2020-01-17 15:24:02,拖网
9871,29.78211111111111,122.41505555555555,7.7,55.0,2020-01-17 15:33:34,拖网
9871,29.79272222222223,122.43661111111112,7.5,70.0,2020-01-17 15:43:34,拖网
9871,29.81533333333333,122.4772777777778,7.9,57.0,2020-01-17 16:03:34,拖网
9871,29.828388888888888,122.49638888888887,7.1,59.0,2020-01-17 16:13:34,拖网
9871,29.840611111111112,122.51527777777778,7.4,51.0,2020-01-17 16:23:34,拖网
9871,29.854722222222232,122.53191666666666,7.6,57.0,2020-01-17 16:33:34,拖网
9871,29.870027777777786,122.54655555555556,6.4,53.0,2020-01-17 16:43:34,拖网
9871,29.88519444444445,122.55980555555556,7.4,41.0,2020-01-17 16:53:34,拖网
9871,29.90055555555555,122.57177777777777,6.1,22.0,2020-01-17 17:03:34,拖网
9871,29.916611111111113,122.58433333333332,7.9,37.0,2020-01-17 17:13:34,拖网
9871,29.93166666666667,122.59694444444445,5.8,34.0,2020-01-17 17:23:34,拖网
9871,29.94677777777777,122.60944444444445,6.1,37.0,2020-01-17 17:33:34,拖网
9871,29.96230555555555,122.62263888888887,6.8,43.0,2020-01-17 17:43:34,拖网
9871,29.97708333333333,122.63561111111113,7.9,35.0,2020-01-17 17:53:34,拖网
9871,29.993333333333336,122.64747222222222,4.9,43.0,2020-01-17 18:04:01,拖网
9871,30.00836111111111,122.65850000000002,7.1,30.0,2020-01-17 18:13:33,拖网
9871,30.02369444444444,122.66972222222223,5.9,34.0,2020-01-17 18:23:33,拖网
9871,30.03919444444445,122.6802777777778,6.7,22.0,2020-01-17 18:33:33,拖网
9871,30.046611111111112,122.68072222222223,0.8,159.0,2020-01-17 18:44:02,拖网
9871,30.037111111111113,122.68019444444445,1.7,165.0,2020-01-17 18:53:33,拖网
