渔船ID,lat,lon,速度,方向,time,type
7418,31.58433333333333,122.84480555555555,7.3,229.0,2018-03-25 18:27:21,围网
7418,31.57830555555556,122.84275,1.9,36.0,2018-03-25 18:37:22,围网
7418,31.581861111111113,122.84786111111113,1.9,60.0,2018-03-25 18:47:21,围网
7418,31.58447222222221,122.85363888888888,2.0,64.0,2018-03-25 18:57:21,围网
7418,31.58647222222222,122.85938888888887,1.9,66.0,2018-03-25 19:07:22,围网
7418,31.588527777777767,122.86516666666668,1.8,78.0,2018-03-25 19:17:21,围网
7418,31.58975,122.87113888888888,1.9,73.0,2018-03-25 19:27:21,围网
7418,31.59058333333333,122.87722222222222,2.2,89.0,2018-03-25 19:37:22,围网
7418,31.58975,122.88358333333332,1.9,93.0,2018-03-25 19:47:21,围网
7418,31.589027777777765,122.88988888888893,2.0,95.0,2018-03-25 19:57:21,围网
7418,31.58908333333333,122.89625,2.0,89.0,2018-03-25 20:07:22,围网
7418,31.589000000000002,122.90263888888887,1.9,95.0,2018-03-25 20:17:21,围网
7418,31.58888888888889,122.90911111111113,2.1,91.0,2018-03-25 20:27:21,围网
7418,31.589055555555554,122.91541666666667,1.7,90.0,2018-03-25 20:37:22,围网
7418,31.58897222222221,122.92169444444444,1.7,94.0,2018-03-25 20:47:21,围网
7418,31.589277777777767,122.92780555555555,2.3,91.0,2018-03-25 20:57:21,围网
7418,31.58933333333333,122.9339722222222,1.9,95.0,2018-03-25 21:07:22,围网
7418,31.589055555555554,122.94016666666668,2.4,100.0,2018-03-25 21:17:21,围网
7418,31.58880555555556,122.94669444444445,2.0,93.0,2018-03-25 21:27:48,围网
7418,31.58847222222222,122.9525,1.9,94.0,2018-03-25 21:37:21,围网
7418,31.58819444444445,122.95850000000002,1.8,92.0,2018-03-25 21:47:22,围网
7418,31.58747222222221,122.96444444444445,1.5,97.0,2018-03-25 21:57:21,围网
7418,31.58669444444445,122.97033333333334,1.8,102.0,2018-03-25 22:07:22,围网
7418,31.585472222222233,122.97622222222222,2.0,110.0,2018-03-25 22:17:22,围网
7418,31.583666666666666,122.982,1.9,108.0,2018-03-25 22:27:21,围网
7418,31.57994444444445,122.98708333333332,2.1,118.0,2018-03-25 22:37:22,围网
7418,31.57713888888889,122.99261111111113,1.8,116.0,2018-03-25 22:47:20,围网
7418,31.57475,122.99813888888887,1.7,114.0,2018-03-25 22:57:20,围网
7418,31.57263888888889,123.00358333333332,1.6,109.0,2018-03-25 23:07:22,围网
7418,31.570277777777786,123.00886111111107,1.9,131.0,2018-03-25 23:17:21,围网
7418,31.566527777777786,123.01355555555556,1.8,120.0,2018-03-25 23:27:20,围网
7418,31.563388888888888,123.0184722222222,1.8,126.0,2018-03-25 23:37:21,围网
7418,31.56016666666667,123.02316666666668,1.9,132.0,2018-03-25 23:47:21,围网
7418,31.55680555555556,123.02775,1.8,136.0,2018-03-25 23:57:20,围网
7418,31.55263888888889,123.03191666666666,2.1,155.0,2018-03-26 00:07:48,围网
7418,31.54741666666667,123.03383333333332,2.3,180.0,2018-03-26 00:17:21,围网
7418,31.541722222222226,123.03336111111106,3.6,209.0,2018-03-26 00:27:20,围网
7418,31.54480555555556,123.03255555555555,0.5,259.0,2018-03-26 00:37:20,围网
7418,31.543194444444445,123.03108333333331,0.7,232.0,2018-03-26 00:47:21,围网
7418,31.544777777777767,123.0229722222222,5.7,275.0,2018-03-26 00:57:20,围网
7418,31.55183333333333,123.00994444444444,4.4,298.0,2018-03-26 01:07:21,围网
7418,31.558055555555555,122.99588888888893,4.1,162.0,2018-03-26 01:17:20,围网
7418,31.5555,122.98827777777778,2.1,247.0,2018-03-26 01:27:20,围网
7418,31.55402777777777,122.98227777777778,1.9,259.0,2018-03-26 01:37:21,围网
7418,31.55344444444445,122.97588888888893,1.9,266.0,2018-03-26 01:47:20,围网
7418,31.55344444444445,122.96958333333332,1.8,265.0,2018-03-26 01:57:20,围网
7418,31.55322222222221,122.9632777777778,1.8,276.0,2018-03-26 02:07:20,围网
7418,31.553305555555557,122.95705555555556,1.8,267.0,2018-03-26 02:17:20,围网
7418,31.553472222222233,122.95086111111112,2.0,258.0,2018-03-26 02:27:20,围网
7418,31.55380555555556,122.94438888888894,1.9,278.0,2018-03-26 02:37:48,围网
7418,31.55441666666667,122.93844444444444,1.9,281.0,2018-03-26 02:47:20,围网
7418,31.55483333333333,122.93225,1.9,257.0,2018-03-26 02:57:20,围网
7418,31.554972222222233,122.92605555555555,2.0,286.0,2018-03-26 03:07:21,围网
7418,31.55611111111111,122.91997222222223,1.9,285.0,2018-03-26 03:17:21,围网
7418,31.556444444444452,122.91383333333334,1.9,272.0,2018-03-26 03:27:20,围网
7418,31.556444444444452,122.90780555555556,1.9,272.0,2018-03-26 03:37:21,围网
7418,31.556722222222234,122.90169444444444,1.8,272.0,2018-03-26 03:47:20,围网
7418,31.556777777777786,122.89569444444444,1.8,277.0,2018-03-26 03:57:20,围网
7418,31.557361111111113,122.88972222222223,2.0,284.0,2018-03-26 04:07:21,围网
7418,31.559,122.88380555555555,1.8,291.0,2018-03-26 04:17:20,围网
7418,31.56063888888889,122.87794444444445,1.9,289.0,2018-03-26 04:27:20,围网
