渔船ID,lat,lon,速度,方向,time,type
11618,30.73691666666667,122.45158333333332,0.0,0.0,2018-12-30 07:37:34,刺网
11618,30.73691666666667,122.45158333333332,0.0,0.0,2018-12-30 07:47:34,刺网
11618,30.73694444444445,122.45158333333332,0.0,0.0,2018-12-30 07:57:34,刺网
11618,30.73697222222223,122.45152777777777,0.0,0.0,2018-12-30 08:07:34,刺网
11618,30.73697222222223,122.45152777777777,0.0,0.0,2018-12-30 08:17:34,刺网
11618,30.737027777777786,122.45155555555556,0.0,0.0,2018-12-30 08:27:34,刺网
11618,30.73713888888889,122.4514722222222,0.2,0.0,2018-12-30 08:37:34,刺网
11618,30.73697222222223,122.45152777777777,0.6,114.0,2018-12-30 08:47:34,刺网
11618,30.737,122.45152777777777,0.0,0.0,2018-12-30 08:57:34,刺网
11618,30.73694444444445,122.45155555555556,0.0,0.0,2018-12-30 09:07:34,刺网
11618,30.73691666666667,122.45158333333332,0.0,0.0,2018-12-30 09:17:33,刺网
11618,30.737,122.45152777777777,0.1,0.0,2018-12-30 09:27:33,刺网
11618,30.73688888888889,122.45158333333332,0.1,0.0,2018-12-30 09:37:33,刺网
11618,30.737055555555557,122.4515,0.0,0.0,2018-12-30 09:47:33,刺网
11618,30.73694444444445,122.45161111111106,0.0,0.0,2018-12-30 09:58:02,刺网
11618,30.73694444444445,122.45158333333332,0.1,0.0,2018-12-30 10:07:33,刺网
11618,30.73691666666667,122.45155555555556,0.1,0.0,2018-12-30 10:17:33,刺网
11618,30.73691666666667,122.45161111111106,0.1,0.0,2018-12-30 10:27:33,刺网
11618,30.737027777777786,122.45161111111106,0.2,0.0,2018-12-30 10:37:33,刺网
11618,30.73691666666667,122.45161111111106,0.1,0.0,2018-12-30 10:47:33,刺网
11618,30.73680555555556,122.45161111111106,0.1,0.0,2018-12-30 10:57:33,刺网
11618,30.737111111111112,122.45158333333332,0.0,0.0,2018-12-30 11:07:33,刺网
11618,30.73697222222223,122.45155555555556,0.0,0.0,2018-12-30 11:17:33,刺网
11618,30.73688888888889,122.45161111111106,0.0,0.0,2018-12-30 11:27:33,刺网
11618,30.736583333333336,122.45186111111113,0.2,0.0,2018-12-30 11:37:34,刺网
11618,30.73694444444445,122.45155555555556,0.0,0.0,2018-12-30 11:48:02,刺网
11618,30.73691666666667,122.45158333333332,0.0,0.0,2018-12-30 11:57:33,刺网
11618,30.73697222222223,122.45158333333332,0.0,0.0,2018-12-30 12:07:33,刺网
11618,30.73697222222223,122.45161111111106,0.0,0.0,2018-12-30 12:17:33,刺网
11618,30.73694444444445,122.45158333333332,0.0,0.0,2018-12-30 12:27:33,刺网
11618,30.737,122.45155555555556,0.0,0.0,2018-12-30 12:37:33,刺网
11618,30.73694444444445,122.45155555555556,0.0,0.0,2018-12-30 12:47:33,刺网
11618,30.73697222222223,122.45161111111106,0.0,0.0,2018-12-30 12:57:33,刺网
11618,30.73697222222223,122.45158333333332,0.0,0.0,2018-12-30 13:07:33,刺网
11618,30.737027777777786,122.45161111111106,0.0,0.0,2018-12-30 13:17:33,刺网
11618,30.73697222222223,122.45158333333332,0.0,0.0,2018-12-30 13:27:33,刺网
11618,30.73697222222223,122.45158333333332,0.1,0.0,2018-12-30 13:37:33,刺网
11618,30.73694444444445,122.45158333333332,0.1,0.0,2018-12-30 13:47:33,刺网
11618,30.73691666666667,122.45158333333332,0.0,0.0,2018-12-30 13:57:59,刺网
11618,30.73697222222223,122.45155555555556,0.2,0.0,2018-12-30 14:07:33,刺网
11618,30.73694444444445,122.45155555555556,0.1,0.0,2018-12-30 14:17:33,刺网
11618,30.73691666666667,122.45155555555556,0.1,0.0,2018-12-30 14:27:33,刺网
11618,30.73697222222223,122.45152777777777,0.0,0.0,2018-12-30 14:37:33,刺网
