渔船ID,lat,lon,速度,方向,time,type
5522,30.903527777777786,123.20205555555556,2.1,113.0,2017-12-28 22:50:24,拖网
5522,30.900194444444452,123.20752777777777,2.4,115.0,2017-12-28 23:00:24,拖网
5522,30.89627777777777,123.21252777777778,2.4,113.0,2017-12-28 23:10:25,拖网
5522,30.8925,123.21766666666667,2.2,138.0,2017-12-28 23:20:24,拖网
5522,30.8885,123.22269444444444,1.5,140.0,2017-12-28 23:30:24,拖网
5522,30.88422222222221,123.22730555555556,2.3,140.0,2017-12-28 23:40:24,拖网
5522,30.880388888888888,123.23299999999999,2.1,122.0,2017-12-28 23:50:53,拖网
5522,30.876444444444445,123.23783333333334,2.8,153.0,2017-12-29 00:00:24,拖网
5522,30.87244444444445,123.24283333333334,2.1,143.0,2017-12-29 00:10:24,拖网
5522,30.868527777777786,123.24766666666667,1.6,130.0,2017-12-29 00:20:24,拖网
5522,30.864611111111113,123.2522777777778,2.5,161.0,2017-12-29 00:30:24,拖网
5522,30.86033333333333,123.25619444444445,2.6,170.0,2017-12-29 00:40:24,拖网
5522,30.856444444444445,123.26022222222224,1.8,142.0,2017-12-29 00:50:24,拖网
5522,30.852305555555557,123.26408333333332,1.3,0.0,2017-12-29 01:00:24,拖网
5522,30.847527777777767,123.2665,2.3,165.0,2017-12-29 01:10:24,拖网
5522,30.84269444444445,123.2675,1.8,176.0,2017-12-29 01:20:25,拖网
5522,30.84369444444444,123.26555555555555,2.0,343.0,2017-12-29 01:30:24,拖网
5522,30.844805555555553,123.26525,0.3,0.0,2017-12-29 01:40:24,拖网
5522,30.843777777777767,123.26352777777778,0.2,0.0,2017-12-29 01:50:24,拖网
5522,30.847444444444445,123.27038888888887,2.6,87.0,2017-12-29 02:00:24,拖网
5522,30.85766666666667,123.26588888888894,2.1,313.0,2017-12-29 02:20:24,拖网
5522,30.86069444444445,123.26058333333332,2.2,289.0,2017-12-29 02:30:23,拖网
5522,30.86413888888889,123.25580555555555,1.6,334.0,2017-12-29 02:40:23,拖网
5522,30.868194444444452,123.25161111111107,1.8,313.0,2017-12-29 02:50:23,拖网
5522,30.87219444444445,123.24713888888893,2.1,321.0,2017-12-29 03:00:23,拖网
5522,30.87586111111111,123.24205555555555,2.0,325.0,2017-12-29 03:10:23,拖网
5522,30.87913888888889,123.23647222222223,3.4,286.0,2017-12-29 03:20:23,拖网
5522,30.88241666666667,123.23077777777776,2.9,298.0,2017-12-29 03:30:23,拖网
5522,30.885666666666665,123.22505555555556,2.1,316.0,2017-12-29 03:40:23,拖网
5522,30.88883333333333,123.2192777777778,2.1,305.0,2017-12-29 03:50:23,拖网
5522,30.895027777777766,123.20708333333332,2.3,278.0,2017-12-29 04:10:24,拖网
5522,30.898416666666666,123.20108333333332,2.5,302.0,2017-12-29 04:20:23,拖网
5522,30.90213888888889,123.19536111111113,2.5,308.0,2017-12-29 04:30:23,拖网
5522,30.905472222222233,123.1894722222222,2.1,290.0,2017-12-29 04:40:23,拖网
5522,30.90875,123.18363888888894,2.2,311.0,2017-12-29 04:50:23,拖网
5522,30.911916666666666,123.17763888888894,2.2,298.0,2017-12-29 05:00:23,拖网
5522,30.915194444444445,123.17166666666668,2.1,301.0,2017-12-29 05:10:24,拖网
5522,30.918944444444445,123.16591666666667,2.5,303.0,2017-12-29 05:20:23,拖网
5522,30.922305555555557,123.15961111111113,2.9,0.0,2017-12-29 05:30:23,拖网
5522,30.926277777777766,123.15402777777778,2.5,297.0,2017-12-29 05:40:53,拖网
5522,30.929527777777786,123.14858333333332,2.0,285.0,2017-12-29 05:50:24,拖网
5522,30.93277777777779,123.14288888888888,2.0,287.0,2017-12-29 06:00:23,拖网
5522,30.934722222222234,123.13666666666668,2.2,297.0,2017-12-29 06:10:24,拖网
5522,30.93769444444445,123.13080555555555,1.8,289.0,2017-12-29 06:20:23,拖网
5522,30.94058333333333,123.12502777777777,2.0,316.0,2017-12-29 06:30:23,拖网
5522,30.9435,123.11913888888887,2.2,291.0,2017-12-29 06:40:22,拖网
5522,30.94686111111111,123.1135277777778,2.9,291.0,2017-12-29 06:50:22,拖网
5522,30.95141666666667,123.10886111111107,2.2,331.0,2017-12-29 07:00:22,拖网
5522,30.956805555555555,123.10516666666666,2.0,330.0,2017-12-29 07:10:23,拖网
5522,30.96308333333333,123.10391666666666,2.3,339.0,2017-12-29 07:20:22,拖网
5522,30.968138888888888,123.10041666666666,1.9,307.0,2017-12-29 07:30:22,拖网
5522,30.97186111111111,123.0955,2.0,316.0,2017-12-29 07:40:22,拖网
5522,30.975388888888887,123.09063888888888,2.0,284.0,2017-12-29 07:50:22,拖网
5522,30.973777777777766,123.09377777777777,0.6,0.0,2017-12-29 08:00:23,拖网
5522,30.97433333333333,123.0902222222222,5.3,313.0,2017-12-29 08:20:22,拖网
5522,30.974138888888888,123.08625,0.5,0.0,2017-12-29 08:30:22,拖网
5522,30.967805555555554,123.0834722222222,3.4,119.0,2017-12-29 08:40:24,拖网
5522,30.96483333333333,123.08991666666668,2.5,116.0,2017-12-29 08:50:23,拖网
5522,30.96425,123.09230555555555,1.7,112.0,2017-12-29 08:54:17,拖网
5522,30.962694444444452,123.09783333333334,1.9,93.0,2017-12-29 09:04:17,拖网
5522,30.961388888888887,123.10383333333333,1.7,93.0,2017-12-29 09:14:17,拖网
5522,30.958861111111112,123.11166666666666,1.6,109.0,2017-12-29 09:28:11,拖网
5522,30.95825,123.11397222222222,1.7,100.0,2017-12-29 09:32:05,拖网
5522,30.956138888888887,123.1195,2.0,121.0,2017-12-29 09:42:05,拖网
5522,30.95347222222221,123.123,1.9,150.0,2017-12-29 09:49:47,拖网
5522,30.950194444444445,123.12811111111112,1.9,115.0,2017-12-29 09:59:47,拖网
5522,30.947222222222226,123.13380555555555,1.6,119.0,2017-12-29 10:09:47,拖网
5522,30.942527777777766,123.13755555555555,2.2,139.0,2017-12-29 10:19:47,拖网
5522,30.9375,123.14069444444445,2.4,160.0,2017-12-29 10:29:47,拖网
5522,30.932722222222232,123.14436111111112,1.9,124.0,2017-12-29 10:39:48,拖网
5522,30.928777777777785,123.14980555555556,2.4,125.0,2017-12-29 10:49:47,拖网
5522,30.92541666666667,123.15558333333334,2.6,102.0,2017-12-29 10:59:47,拖网
5522,30.92308333333333,123.16205555555555,2.2,124.0,2017-12-29 11:09:47,拖网
5522,30.920972222222233,123.16825,1.5,118.0,2017-12-29 11:19:47,拖网
5522,30.91863888888889,123.17430555555555,2.0,117.0,2017-12-29 11:29:46,拖网
5522,30.916,123.18011111111113,1.7,102.0,2017-12-29 11:39:47,拖网
5522,30.91261111111111,123.18558333333333,1.7,111.0,2017-12-29 11:50:17,拖网
5522,30.90925,123.19052777777777,2.7,143.0,2017-12-29 11:59:45,拖网
5522,30.90619444444444,123.19588888888893,2.1,139.0,2017-12-29 12:09:46,拖网
5522,30.903055555555554,123.20094444444445,1.9,131.0,2017-12-29 12:19:46,拖网
5522,30.8995,123.20513888888887,1.7,139.0,2017-12-29 12:29:45,拖网
5522,30.8965,123.20925,1.8,127.0,2017-12-29 12:39:45,拖网
