渔船ID,lat,lon,速度,方向,time,type
17780,30.15597222222221,122.73925,10.1,58.0,2020-08-12 02:00:59,刺网
17780,30.167222222222208,122.76313888888888,8.6,78.0,2020-08-12 02:10:02,刺网
17780,30.178638888888887,122.78866666666669,9.4,58.0,2020-08-12 02:20:02,刺网
17780,30.19033333333333,122.81513888888887,9.1,65.0,2020-08-12 02:30:02,刺网
17780,30.20275,122.84213888888887,9.7,58.0,2020-08-12 02:40:02,刺网
17780,30.21425,122.86975,9.3,77.0,2020-08-12 02:50:02,刺网
17780,30.22861111111111,122.89555555555555,9.9,40.0,2020-08-12 03:00:02,刺网
17780,30.238972222222234,122.92266666666669,9.0,80.0,2020-08-12 03:10:02,刺网
17780,30.24936111111111,122.94991666666668,9.8,64.0,2020-08-12 03:20:02,刺网
17780,30.262027777777767,122.97502777777778,9.3,40.0,2020-08-12 03:30:02,刺网
17780,30.275277777777767,122.99933333333334,9.3,46.0,2020-08-12 03:40:02,刺网
17780,30.28702777777778,123.02430555555556,8.8,65.0,2020-08-12 03:50:02,刺网
17780,30.298111111111112,123.05275,8.9,60.0,2020-08-12 04:00:59,刺网
17780,30.308194444444442,123.07588888888893,9.2,76.0,2020-08-12 04:10:02,刺网
17780,30.320166666666665,123.1004722222222,9.0,67.0,2020-08-12 04:20:02,刺网
17780,30.33069444444445,123.12605555555555,8.8,67.0,2020-08-12 04:30:02,刺网
17780,30.34283333333333,123.15119444444444,8.6,65.0,2020-08-12 04:40:02,刺网
17780,30.35366666666667,123.17686111111112,8.7,47.0,2020-08-12 04:50:02,刺网
17780,30.36727777777777,123.19888888888887,9.3,52.0,2020-08-12 05:00:02,刺网
17780,30.37919444444445,123.22427777777777,9.3,61.0,2020-08-12 05:10:02,刺网
17780,30.391027777777786,123.24963888888892,8.7,46.0,2020-08-12 05:20:02,刺网
17780,30.40158333333333,123.27586111111113,9.2,71.0,2020-08-12 05:30:02,刺网
17780,30.41258333333333,123.30191666666666,9.8,40.0,2020-08-12 05:40:02,刺网
17780,30.42791666666667,123.32455555555555,8.7,50.0,2020-08-12 05:50:02,刺网
17780,30.44625,123.34733333333332,9.2,36.0,2020-08-12 06:00:58,刺网
17780,30.460416666666664,123.36694444444444,9.7,58.0,2020-08-12 06:10:02,刺网
17780,30.47502777777777,123.38991666666668,8.8,56.0,2020-08-12 06:20:02,刺网
17780,30.49016666666667,123.41144444444444,7.9,48.0,2020-08-12 06:30:02,刺网
17780,30.50438888888889,123.43375,8.7,63.0,2020-08-12 06:40:02,刺网
17780,30.517916666666665,123.45655555555555,8.8,61.0,2020-08-12 06:50:02,刺网
17780,30.53119444444444,123.47980555555556,8.4,55.0,2020-08-12 07:00:02,刺网
17780,30.54452777777778,123.50213888888894,8.4,47.0,2020-08-12 07:10:02,刺网
17780,30.558694444444445,123.52461111111113,8.4,63.0,2020-08-12 07:20:02,刺网
17780,30.573027777777767,123.54688888888887,9.4,52.0,2020-08-12 07:30:02,刺网
17780,30.58608333333333,123.57161111111112,9.7,64.0,2020-08-12 07:40:02,刺网
17780,30.599555555555554,123.5960277777778,9.2,59.0,2020-08-12 07:50:02,刺网
17780,30.616083333333336,123.62105555555556,9.3,61.0,2020-08-12 08:00:58,刺网
17780,30.62741666666667,123.64419444444445,9.5,68.0,2020-08-12 08:10:02,刺网
17780,30.642611111111112,123.6695,9.3,45.0,2020-08-12 08:20:00,刺网
17780,30.657916666666665,123.69533333333334,8.1,50.0,2020-08-12 08:30:03,刺网
17780,30.67208333333333,123.72180555555555,10.0,61.0,2020-08-12 08:40:02,刺网
17780,30.68663888888889,123.74788888888894,9.9,69.0,2020-08-12 08:50:02,刺网
17780,30.702388888888887,123.77158333333334,9.9,66.0,2020-08-12 09:00:01,刺网
17780,30.71641666666667,123.79641666666666,9.4,61.0,2020-08-12 09:10:02,刺网
17780,30.72936111111111,123.81936111111106,8.9,59.0,2020-08-12 09:20:01,刺网
17780,30.740222222222233,123.84361111111107,8.8,64.0,2020-08-12 09:30:01,刺网
17780,30.7505,123.86755555555555,8.5,52.0,2020-08-12 09:40:02,刺网
17780,30.76208333333333,123.89094444444444,9.1,76.0,2020-08-12 09:50:02,刺网
17780,30.773027777777767,123.91805555555555,8.3,69.0,2020-08-12 10:00:58,刺网
17780,30.78436111111111,123.93911111111113,8.2,58.0,2020-08-12 10:10:02,刺网
17780,30.79494444444445,123.95897222222223,8.0,57.0,2020-08-12 10:20:02,刺网
17780,30.80544444444445,123.9814722222222,7.8,64.0,2020-08-12 10:30:02,刺网
17780,30.81594444444445,124.00491666666667,8.2,57.0,2020-08-12 10:40:02,刺网
17780,30.82691666666667,124.02805555555555,8.5,63.0,2020-08-12 10:50:02,刺网
17780,30.83747222222221,124.05016666666668,7.4,67.0,2020-08-12 11:00:01,刺网
17780,30.849,124.07141666666666,7.8,53.0,2020-08-12 11:10:01,刺网
17780,30.85691666666667,124.09402777777777,7.6,63.0,2020-08-12 11:20:01,刺网
17780,30.86738888888889,124.1152777777778,8.2,61.0,2020-08-12 11:30:01,刺网
17780,30.87725,124.1373888888889,7.4,67.0,2020-08-12 11:40:01,刺网
