渔船ID,lat,lon,速度,方向,time,type
13201,29.94108333333333,122.28680555555556,0.0,0.0,2019-09-08 14:45:45,拖网
13201,29.94102777777778,122.28688888888887,0.0,0.0,2019-09-08 14:55:45,拖网
13201,29.940972222222207,122.28688888888887,0.0,0.0,2019-09-08 15:05:45,拖网
13201,29.94108333333333,122.28680555555556,0.0,0.0,2019-09-08 15:15:45,拖网
13201,29.94108333333333,122.28680555555556,0.0,0.0,2019-09-08 15:25:45,拖网
13201,29.94108333333333,122.28683333333332,0.0,0.0,2019-09-08 15:35:45,拖网
13201,29.94102777777778,122.28683333333332,0.0,0.0,2019-09-08 15:45:45,拖网
13201,29.941055555555558,122.28683333333332,0.0,0.0,2019-09-08 15:55:45,拖网
13201,29.941055555555558,122.28683333333332,0.1,0.0,2019-09-08 16:05:44,拖网
13201,29.94102777777778,122.28688888888887,0.0,0.0,2019-09-08 16:15:44,拖网
13201,29.94102777777778,122.28686111111112,0.2,0.0,2019-09-08 16:25:44,拖网
13201,29.94102777777778,122.28686111111112,0.2,0.0,2019-09-08 16:35:44,拖网
13201,29.94102777777778,122.28688888888887,0.0,0.0,2019-09-08 16:45:44,拖网
13201,29.941055555555558,122.28686111111112,0.0,0.0,2019-09-08 16:55:44,拖网
13201,29.941055555555558,122.28686111111112,0.0,0.0,2019-09-08 17:05:44,拖网
13201,29.941,122.28686111111112,0.0,0.0,2019-09-08 17:15:44,拖网
13201,29.94108333333333,122.28686111111112,0.0,0.0,2019-09-08 17:25:44,拖网
13201,29.941111111111113,122.28686111111112,0.1,0.0,2019-09-08 17:35:43,拖网
13201,29.94113888888889,122.28691666666666,0.0,0.0,2019-09-08 17:45:43,拖网
13201,29.94113888888889,122.28694444444444,0.2,0.0,2019-09-08 17:55:43,拖网
13201,29.94113888888889,122.28694444444444,0.0,0.0,2019-09-08 18:05:43,拖网
13201,29.94113888888889,122.28691666666666,0.3,0.0,2019-09-08 18:15:46,拖网
13201,29.94116666666667,122.28691666666666,0.1,0.0,2019-09-08 18:25:46,拖网
13201,29.94116666666667,122.28680555555556,0.2,0.0,2019-09-08 18:35:46,拖网
13201,29.941,122.28694444444444,0.3,178.0,2019-09-08 18:45:46,拖网
13201,29.94102777777778,122.28691666666666,0.0,0.0,2019-09-08 18:55:46,拖网
13201,29.941055555555558,122.28688888888887,0.0,0.0,2019-09-08 19:05:45,拖网
13201,29.941111111111113,122.28691666666666,0.0,0.0,2019-09-08 19:15:45,拖网
13201,29.941055555555558,122.28688888888887,0.0,0.0,2019-09-08 19:25:45,拖网
13201,29.94108333333333,122.28691666666666,0.0,0.0,2019-09-08 19:35:45,拖网
13201,29.94108333333333,122.28691666666666,0.0,0.0,2019-09-08 19:45:45,拖网
13201,29.941111111111113,122.28686111111112,0.0,0.0,2019-09-08 19:55:45,拖网
13201,29.94102777777778,122.28688888888887,0.1,0.0,2019-09-08 20:05:45,拖网
13201,29.94108333333333,122.28691666666666,0.0,0.0,2019-09-08 20:15:45,拖网
13201,29.941055555555558,122.28691666666666,0.2,0.0,2019-09-08 20:25:44,拖网
13201,29.941055555555558,122.28694444444444,0.0,0.0,2019-09-08 20:35:44,拖网
13201,29.94108333333333,122.28688888888887,0.2,0.0,2019-09-08 20:55:44,拖网
13201,29.941055555555558,122.28691666666666,0.0,0.0,2019-09-08 21:05:44,拖网
13201,29.94108333333333,122.28694444444444,0.0,0.0,2019-09-08 21:15:44,拖网
13201,29.941055555555558,122.28686111111112,0.0,0.0,2019-09-08 21:25:44,拖网
13201,29.941111111111113,122.28686111111112,0.0,0.0,2019-09-08 21:35:44,拖网
13201,29.94108333333333,122.28691666666666,0.0,0.0,2019-09-08 21:45:44,拖网
13201,29.94108333333333,122.28688888888887,0.0,0.0,2019-09-08 21:55:43,拖网
13201,29.94108333333333,122.28688888888887,0.0,0.0,2019-09-08 22:05:43,拖网
13201,29.94102777777778,122.28691666666666,0.0,0.0,2019-09-08 22:15:43,拖网
13201,29.941055555555558,122.28688888888887,0.1,0.0,2019-09-08 22:25:46,拖网
13201,29.94108333333333,122.28688888888887,0.2,0.0,2019-09-08 22:35:46,拖网
13201,29.94108333333333,122.28691666666666,0.1,0.0,2019-09-08 22:45:45,拖网
13201,29.94108333333333,122.28686111111112,0.1,0.0,2019-09-08 22:55:45,拖网
13201,29.941111111111113,122.28686111111112,0.0,0.0,2019-09-08 23:05:45,拖网
13201,29.941055555555558,122.28691666666666,0.0,0.0,2019-09-08 23:15:45,拖网
13201,29.941055555555558,122.28691666666666,0.0,0.0,2019-09-08 23:25:45,拖网
13201,29.941111111111113,122.28688888888887,0.0,0.0,2019-09-08 23:35:45,拖网
13201,29.941055555555558,122.28691666666666,0.0,0.0,2019-09-08 23:45:45,拖网
13201,29.94108333333333,122.28688888888887,0.0,0.0,2019-09-08 23:55:45,拖网
13201,29.941111111111113,122.28688888888887,0.0,0.0,2019-09-09 00:05:45,拖网
13201,29.94108333333333,122.28688888888887,0.0,0.0,2019-09-09 00:15:45,拖网
13201,29.94113888888889,122.28686111111112,0.0,0.0,2019-09-09 00:35:44,拖网
13201,29.941111111111113,122.28691666666666,0.0,0.0,2019-09-09 00:45:44,拖网
13201,29.94108333333333,122.28691666666666,0.0,0.0,2019-09-09 01:05:44,拖网
13201,29.94102777777778,122.28675,0.1,0.0,2019-09-09 01:15:44,拖网
13201,29.94108333333333,122.28686111111112,0.0,0.0,2019-09-09 01:25:44,拖网
13201,29.941055555555558,122.28683333333332,0.0,0.0,2019-09-09 01:35:44,拖网
13201,29.941055555555558,122.28686111111112,0.0,0.0,2019-09-09 01:45:43,拖网
13201,29.94108333333333,122.28688888888887,0.0,0.0,2019-09-09 01:55:43,拖网
13201,29.941055555555558,122.28683333333332,0.0,0.0,2019-09-09 02:05:43,拖网
13201,29.94102777777778,122.28686111111112,0.0,0.0,2019-09-09 02:15:43,拖网
13201,29.941055555555558,122.28683333333332,0.0,0.0,2019-09-09 02:25:43,拖网
13201,29.94102777777778,122.28686111111112,0.0,0.0,2019-09-09 02:35:46,拖网
13201,29.941055555555558,122.28683333333332,0.0,0.0,2019-09-09 02:45:45,拖网
13201,29.941111111111113,122.28680555555556,0.0,0.0,2019-09-09 02:55:45,拖网
13201,29.94113888888889,122.2867222222222,0.2,27.0,2019-09-09 03:05:45,拖网
13201,29.94108333333333,122.28686111111112,0.0,0.0,2019-09-09 03:15:45,拖网
13201,29.94102777777778,122.28688888888887,0.1,0.0,2019-09-09 03:25:45,拖网
13201,29.941,122.28686111111112,0.0,0.0,2019-09-09 03:35:45,拖网
13201,29.94102777777778,122.28683333333332,0.0,0.0,2019-09-09 03:45:45,拖网
13201,29.941055555555558,122.28683333333332,0.0,0.0,2019-09-09 03:55:45,拖网
13201,29.94108333333333,122.28680555555556,0.0,0.0,2019-09-09 04:05:44,拖网
13201,29.94102777777778,122.28683333333332,0.0,0.0,2019-09-09 04:15:44,拖网
13201,29.94102777777778,122.28686111111112,0.0,0.0,2019-09-09 04:25:44,拖网
13201,29.941,122.28683333333332,0.0,0.0,2019-09-09 04:35:44,拖网
13201,29.941055555555558,122.28686111111112,0.0,0.0,2019-09-09 04:45:44,拖网
13201,29.94102777777778,122.28688888888887,0.0,0.0,2019-09-09 04:55:44,拖网
13201,29.94108333333333,122.28686111111112,0.0,0.0,2019-09-09 05:05:44,拖网
13201,29.94113888888889,122.28677777777777,0.1,0.0,2019-09-09 05:15:44,拖网
13201,29.941194444444445,122.28686111111112,0.0,0.0,2019-09-09 05:25:44,拖网
13201,29.94116666666667,122.28688888888887,0.4,0.0,2019-09-09 05:35:44,拖网
13201,29.94116666666667,122.28680555555556,0.0,0.0,2019-09-09 05:45:43,拖网
13201,29.941194444444445,122.28688888888887,0.0,0.0,2019-09-09 05:55:43,拖网
13201,29.94113888888889,122.28683333333332,0.6,98.0,2019-09-09 06:15:43,拖网
13201,29.94116666666667,122.28688888888887,0.0,0.0,2019-09-09 06:25:43,拖网
13201,29.941194444444445,122.28688888888887,0.0,0.0,2019-09-09 06:35:43,拖网
13201,29.94116666666667,122.28691666666666,0.0,0.0,2019-09-09 06:45:45,拖网
13201,29.94125,122.287,0.0,0.0,2019-09-09 06:55:45,拖网
13201,29.941416666666665,122.28738888888893,2.9,70.0,2019-09-09 07:05:45,拖网
13201,29.927750000000003,122.28386111111112,7.8,133.0,2019-09-09 07:25:45,拖网
13201,29.921972222222234,122.30783333333332,8.5,80.0,2019-09-09 07:35:45,拖网
13201,29.94333333333333,122.32177777777777,9.7,28.0,2019-09-09 07:45:45,拖网
13201,29.985722222222233,122.35080555555555,3.0,6.0,2019-09-09 08:05:44,拖网
13201,29.98991666666667,122.35011111111106,1.0,354.0,2019-09-09 08:15:44,拖网
13201,29.986555555555555,122.3555,7.7,142.0,2019-09-09 08:25:44,拖网
13201,29.972638888888888,122.37544444444444,8.1,119.0,2019-09-09 08:35:44,拖网
13201,29.974527777777766,122.40055555555556,8.0,65.0,2019-09-09 08:45:44,拖网
13201,29.98433333333333,122.42458333333332,8.6,63.0,2019-09-09 08:55:44,拖网
13201,29.99552777777778,122.44813888888888,8.4,57.0,2019-09-09 09:05:44,拖网
13201,30.00461111111111,122.47294444444445,8.3,69.0,2019-09-09 09:15:44,拖网
13201,30.01241666666667,122.49866666666668,8.6,61.0,2019-09-09 09:25:44,拖网
13201,30.02113888888889,122.52394444444445,8.6,78.0,2019-09-09 09:35:43,拖网
13201,30.02608333333333,122.55069444444445,8.6,75.0,2019-09-09 09:45:43,拖网
13201,30.033472222222233,122.57586111111112,8.8,66.0,2019-09-09 09:55:43,拖网
13201,30.04197222222223,122.6035,8.6,71.0,2019-09-09 10:05:43,拖网
13201,30.05,122.62836111111106,8.4,64.0,2019-09-09 10:15:43,拖网
13201,30.05913888888889,122.65413888888894,8.3,62.0,2019-09-09 10:25:43,拖网
13201,30.067138888888888,122.68066666666668,8.7,65.0,2019-09-09 10:35:43,拖网
13201,30.07605555555556,122.70716666666668,8.7,69.0,2019-09-09 10:45:43,拖网
13201,30.08372222222221,122.7337777777778,8.7,74.0,2019-09-09 10:55:43,拖网
13201,30.092305555555555,122.7607777777778,9.1,64.0,2019-09-09 11:05:43,拖网
13201,30.100972222222207,122.78827777777781,8.8,64.0,2019-09-09 11:15:45,拖网
13201,30.10763888888889,122.81413888888888,8.5,72.0,2019-09-09 11:25:45,拖网
13201,30.109277777777766,122.84325,9.6,93.0,2019-09-09 11:35:45,拖网
13201,30.108361111111112,122.87363888888888,9.9,93.0,2019-09-09 11:45:45,拖网
13201,30.10819444444445,122.9045277777778,9.8,92.0,2019-09-09 11:55:45,拖网
13201,30.10758333333333,122.93413888888887,9.7,88.0,2019-09-09 12:05:45,拖网
13201,30.107805555555558,122.96572222222223,9.2,87.0,2019-09-09 12:15:45,拖网
13201,30.11191666666667,122.99186111111112,8.3,75.0,2019-09-09 12:25:45,拖网
13201,30.12008333333333,123.0155277777778,8.4,70.0,2019-09-09 12:35:45,拖网
