渔船ID,lat,lon,速度,方向,time,type
5874,31.253888888888888,123.00902777777776,8.8,9.0,2018-12-31 11:36:49,拖网
5874,31.279416666666666,123.01369444444444,10.5,13.0,2018-12-31 11:46:49,拖网
5874,31.30466666666667,123.0187222222222,8.4,20.0,2018-12-31 11:56:48,拖网
5874,31.33025,123.02177777777777,9.7,356.0,2018-12-31 12:07:06,拖网
5874,31.35433333333333,123.02169444444445,8.3,0.0,2018-12-31 12:16:48,拖网
5874,31.37788888888889,123.01986111111113,5.9,353.0,2018-12-31 12:26:48,拖网
5874,31.37880555555556,123.01830555555556,3.2,230.0,2018-12-31 12:36:48,拖网
5874,31.375138888888888,123.01183333333334,1.9,261.0,2018-12-31 12:46:47,拖网
5874,31.37294444444445,123.00505555555556,1.1,266.0,2018-12-31 12:56:47,拖网
5874,31.37369444444445,122.99830555555555,2.6,277.0,2018-12-31 13:06:47,拖网
5874,31.37483333333333,122.9922777777778,2.0,271.0,2018-12-31 13:16:47,拖网
5874,31.376444444444445,122.98655555555555,1.8,270.0,2018-12-31 13:26:47,拖网
5874,31.377972222222233,122.98063888888888,1.5,313.0,2018-12-31 13:36:47,拖网
5874,31.37983333333333,122.97458333333331,1.5,283.0,2018-12-31 13:46:47,拖网
5874,31.381777777777767,122.96869444444445,2.5,0.0,2018-12-31 13:56:49,拖网
5874,31.38644444444445,122.95641666666668,4.5,268.0,2018-12-31 14:16:48,拖网
5874,31.388416666666664,122.95008333333334,3.0,272.0,2018-12-31 14:26:47,拖网
5874,31.39019444444445,122.94355555555555,1.8,282.0,2018-12-31 14:36:47,拖网
5874,31.392222222222234,122.93705555555556,1.7,285.0,2018-12-31 14:46:47,拖网
5874,31.39416666666667,122.93036111111113,2.7,277.0,2018-12-31 14:56:47,拖网
5874,31.39597222222222,122.9235277777778,3.0,275.0,2018-12-31 15:06:47,拖网
5874,31.397305555555555,122.91666666666669,1.9,284.0,2018-12-31 15:16:48,拖网
5874,31.39875,122.90980555555555,2.7,262.0,2018-12-31 15:26:47,拖网
5874,31.40013888888889,122.90302777777778,1.9,307.0,2018-12-31 15:36:47,拖网
5874,31.40133333333333,122.89616666666667,3.1,270.0,2018-12-31 15:46:47,拖网
5874,31.402361111111112,122.88916666666668,2.4,247.0,2018-12-31 15:56:48,拖网
5874,31.40369444444445,122.88169444444445,2.5,301.0,2018-12-31 16:07:05,拖网
5874,31.40561111111111,122.87486111111107,3.5,335.0,2018-12-31 16:16:47,拖网
5874,31.40872222222222,122.86813888888888,2.9,289.0,2018-12-31 16:26:49,拖网
5874,31.410805555555555,122.86152777777777,4.6,344.0,2018-12-31 16:36:47,拖网
5874,31.4125,122.85497222222222,2.7,305.0,2018-12-31 16:46:48,拖网
5874,31.413527777777766,122.84825,2.6,250.0,2018-12-31 16:56:50,拖网
5874,31.414638888888888,122.84169444444444,2.1,289.0,2018-12-31 17:06:47,拖网
5874,31.41597222222222,122.83513888888888,3.3,250.0,2018-12-31 17:16:47,拖网
5874,31.417333333333332,122.82858333333333,3.0,320.0,2018-12-31 17:26:47,拖网
5874,31.41905555555556,122.82213888888887,2.2,280.0,2018-12-31 17:36:46,拖网
5874,31.42094444444445,122.81855555555555,2.8,95.0,2018-12-31 17:46:46,拖网
5874,31.421194444444453,122.8202777777778,4.2,229.0,2018-12-31 17:56:47,拖网
5874,31.42169444444445,122.81758333333332,1.9,198.0,2018-12-31 18:07:05,拖网
5874,31.417305555555554,122.82119444444444,10.0,174.0,2018-12-31 18:16:46,拖网
5874,31.39119444444445,122.82330555555555,9.4,201.0,2018-12-31 18:26:46,拖网
5874,31.364527777777766,122.82625,9.3,173.0,2018-12-31 18:36:46,拖网
5874,31.34372222222222,122.83447222222222,3.9,81.0,2018-12-31 18:46:46,拖网
5874,31.341666666666665,122.83916666666666,2.1,0.0,2018-12-31 18:56:48,拖网
5874,31.33880555555556,122.84525,2.3,0.0,2018-12-31 19:06:47,拖网
5874,31.33688888888889,122.85105555555555,1.8,0.0,2018-12-31 19:16:51,拖网
5874,31.33594444444445,122.85711111111112,2.2,103.0,2018-12-31 19:27:05,拖网
5874,31.33394444444444,122.8622222222222,2.1,116.0,2018-12-31 19:36:46,拖网
5874,31.33136111111111,122.86730555555555,3.5,158.0,2018-12-31 19:46:46,拖网
5874,31.328722222222233,122.87244444444444,2.4,141.0,2018-12-31 19:56:46,拖网
5874,31.326305555555557,122.87744444444445,1.8,106.0,2018-12-31 20:06:46,拖网
5874,31.323777777777767,122.88258333333332,1.9,101.0,2018-12-31 20:16:46,拖网
5874,31.321277777777766,122.88788888888894,2.4,88.0,2018-12-31 20:26:46,拖网
5874,31.31886111111111,122.89336111111112,2.6,125.0,2018-12-31 20:36:46,拖网
5874,31.316194444444445,122.89880555555555,1.9,122.0,2018-12-31 20:46:46,拖网
5874,31.31327777777778,122.90419444444444,2.0,110.0,2018-12-31 20:56:46,拖网
5874,31.31033333333333,122.90963888888888,2.1,115.0,2018-12-31 21:06:46,拖网
5874,31.307277777777767,122.91516666666668,1.0,149.0,2018-12-31 21:16:46,拖网
5874,31.304222222222233,122.92072222222224,2.2,145.0,2018-12-31 21:26:46,拖网
5874,31.301055555555557,122.9262222222222,2.8,113.0,2018-12-31 21:36:46,拖网
5874,31.298055555555557,122.93158333333334,2.6,97.0,2018-12-31 21:46:46,拖网
5874,31.295055555555557,122.93722222222223,3.0,126.0,2018-12-31 21:56:46,拖网
5874,31.291777777777767,122.94291666666666,1.8,146.0,2018-12-31 22:07:04,拖网
5874,31.28875,122.94844444444445,2.1,133.0,2018-12-31 22:16:46,拖网
5874,31.28566666666667,122.95422222222223,2.5,140.0,2018-12-31 22:26:46,拖网
5874,31.282805555555555,122.96011111111113,2.5,82.0,2018-12-31 22:36:45,拖网
5874,31.28011111111111,122.96605555555556,2.2,120.0,2018-12-31 22:46:45,拖网
5874,31.277527777777767,122.97208333333332,2.7,111.0,2018-12-31 22:56:45,拖网
5874,31.27488888888889,122.97805555555556,2.6,97.0,2018-12-31 23:06:47,拖网
5874,31.27213888888889,122.98391666666666,2.5,99.0,2018-12-31 23:16:47,拖网
5874,31.269361111111113,122.98991666666667,2.2,104.0,2018-12-31 23:27:05,拖网
5874,31.26708333333333,122.99572222222223,2.1,70.0,2018-12-31 23:36:45,拖网
5874,31.26463888888889,123.00166666666668,2.4,141.0,2018-12-31 23:46:45,拖网
5874,31.26191666666667,123.00741666666669,2.3,110.0,2018-12-31 23:56:45,拖网
5874,31.25922222222221,123.01311111111113,2.1,123.0,2019-01-01 00:06:45,拖网
5874,31.256527777777766,123.01869444444445,2.4,101.0,2019-01-01 00:16:45,拖网
5874,31.25363888888889,123.02411111111113,1.6,62.0,2019-01-01 00:26:45,拖网
5874,31.250611111111112,123.02936111111113,1.7,66.0,2019-01-01 00:36:45,拖网
5874,31.247722222222233,123.03455555555556,2.3,124.0,2019-01-01 00:46:46,拖网
5874,31.24491666666667,123.0397222222222,3.2,160.0,2019-01-01 00:56:45,拖网
5874,31.24436111111111,123.03680555555556,1.0,266.0,2019-01-01 01:06:45,拖网
5874,31.24158333333333,123.03711111111113,0.6,192.0,2019-01-01 01:16:45,拖网
5874,31.24130555555556,123.04283333333332,9.4,65.0,2019-01-01 01:26:45,拖网
5874,31.24183333333333,123.05286111111113,1.2,0.0,2019-01-01 01:36:46,拖网
5874,31.240972222222233,123.05516666666666,3.4,319.0,2019-01-01 01:46:45,拖网
5874,31.240361111111113,123.04527777777777,2.7,288.0,2019-01-01 01:56:44,拖网
5874,31.24466666666667,123.04030555555555,3.0,317.0,2019-01-01 02:07:53,拖网
5874,31.24786111111111,123.03758333333332,3.0,282.0,2019-01-01 02:16:45,拖网
5874,31.25097222222222,123.03344444444444,2.0,297.0,2019-01-01 02:26:45,拖网
5874,31.253555555555558,123.02830555555555,2.0,286.0,2019-01-01 02:36:46,拖网
5874,31.25555555555556,123.02255555555556,1.7,276.0,2019-01-01 02:46:45,拖网
5874,31.257805555555557,123.01683333333334,2.7,261.0,2019-01-01 02:57:05,拖网
