渔船ID,lat,lon,速度,方向,time,type
7112,31.552861111111113,122.95822222222223,2.4,263.0,2018-09-08 18:16:01,围网
7112,31.549972222222234,122.95069444444445,2.9,233.0,2018-09-08 18:26:01,围网
7112,31.54780555555556,122.94386111111106,2.3,246.0,2018-09-08 18:36:01,围网
7112,31.54594444444445,122.93658333333336,2.5,249.0,2018-09-08 18:46:01,围网
7112,31.545222222222232,122.92883333333332,2.6,272.0,2018-09-08 18:56:01,围网
7112,31.544277777777786,122.92116666666668,2.7,284.0,2018-09-08 19:06:01,围网
7112,31.5435,122.91355555555555,2.3,276.0,2018-09-08 19:16:01,围网
7112,31.54291666666667,122.90594444444444,2.6,285.0,2018-09-08 19:26:01,围网
7112,31.542777777777786,122.89816666666668,2.6,284.0,2018-09-08 19:36:01,围网
7112,31.54275,122.89047222222223,2.3,273.0,2018-09-08 19:46:01,围网
7112,31.542777777777786,122.88291666666666,2.0,259.0,2018-09-08 19:56:01,围网
7112,31.54302777777778,122.87538888888888,2.9,288.0,2018-09-08 20:06:01,围网
7112,31.54341666666667,122.86794444444445,2.0,253.0,2018-09-08 20:16:01,围网
7112,31.543722222222208,122.86069444444445,1.7,270.0,2018-09-08 20:26:01,围网
7112,31.543944444444445,122.8534722222222,2.3,278.0,2018-09-08 20:36:01,围网
7112,31.54436111111111,122.84633333333332,1.1,250.0,2018-09-08 20:46:01,围网
7112,31.545027777777786,122.83927777777777,2.1,278.0,2018-09-08 20:56:01,围网
7112,31.54588888888889,122.83230555555555,1.6,273.0,2018-09-08 21:06:01,围网
7112,31.548444444444453,122.81866666666667,2.7,294.0,2018-09-08 21:26:01,围网
7112,31.550361111111112,122.81172222222223,2.2,295.0,2018-09-08 21:36:01,围网
7112,31.55252777777779,122.80558333333332,1.9,293.0,2018-09-08 21:46:01,围网
7112,31.555027777777767,122.79919444444445,2.5,300.0,2018-09-08 21:56:01,围网
7112,31.55694444444445,122.79283333333332,1.3,260.0,2018-09-08 22:06:01,围网
7112,31.55844444444445,122.78661111111113,1.4,282.0,2018-09-08 22:16:01,围网
7112,31.56036111111111,122.78066666666666,1.8,292.0,2018-09-08 22:26:01,围网
7112,31.56280555555556,122.77497222222222,2.3,300.0,2018-09-08 22:36:01,围网
7112,31.565555555555555,122.76947222222222,1.3,289.0,2018-09-08 22:46:01,围网
7112,31.56861111111111,122.76416666666668,1.8,298.0,2018-09-08 22:56:01,围网
7112,31.57169444444445,122.75908333333334,3.4,322.0,2018-09-08 23:06:01,围网
7112,31.575166666666664,122.75441666666666,3.2,323.0,2018-09-08 23:16:01,围网
7112,31.578805555555558,122.74991666666666,1.7,301.0,2018-09-08 23:26:01,围网
7112,31.582916666666666,122.749,5.2,132.0,2018-09-08 23:36:01,围网
7112,31.58222222222221,122.75094444444444,0.8,14.0,2018-09-08 23:46:01,围网
7112,31.58152777777777,122.75266666666668,6.2,167.0,2018-09-08 23:56:01,围网
7112,31.564722222222233,122.75075,7.3,200.0,2018-09-09 00:06:01,围网
7112,31.56936111111111,122.75358333333332,2.2,38.0,2018-09-09 00:16:01,围网
7112,31.57022222222223,122.76083333333334,2.7,77.0,2018-09-09 00:26:01,围网
7112,31.57033333333333,122.76827777777777,1.9,91.0,2018-09-09 00:36:01,围网
7112,31.57036111111111,122.77569444444444,2.8,109.0,2018-09-09 00:46:01,围网
7112,31.57050000000001,122.78305555555555,2.3,73.0,2018-09-09 00:56:01,围网
7112,31.57033333333333,122.79038888888887,2.0,81.0,2018-09-09 01:06:01,围网
7112,31.56983333333333,122.79761111111112,2.3,67.0,2018-09-09 01:16:01,围网
7112,31.569944444444445,122.81202777777777,2.4,71.0,2018-09-09 01:36:01,围网
7112,31.569861111111113,122.8192222222222,2.1,76.0,2018-09-09 01:46:01,围网
7112,31.56941666666667,122.8265,2.1,107.0,2018-09-09 01:56:01,围网
7112,31.569055555555554,122.84052777777777,1.7,85.0,2018-09-09 02:16:01,围网
7112,31.56872222222221,122.8474722222222,2.6,108.0,2018-09-09 02:26:01,围网
7112,31.56786111111111,122.8612222222222,1.9,97.0,2018-09-09 02:46:01,围网
7112,31.5675,122.86758333333331,1.4,89.0,2018-09-09 02:56:01,围网
7112,31.56655555555556,122.87419444444444,1.7,100.0,2018-09-09 03:06:01,围网
7112,31.56572222222222,122.88066666666666,2.2,101.0,2018-09-09 03:16:01,围网
7112,31.56494444444445,122.88711111111112,1.3,96.0,2018-09-09 03:26:01,围网
7112,31.563805555555557,122.8935277777778,2.1,91.0,2018-09-09 03:36:01,围网
7112,31.563111111111112,122.89969444444445,1.8,107.0,2018-09-09 03:46:01,围网
7112,31.56083333333333,122.90580555555556,1.1,93.0,2018-09-09 03:56:01,围网
7112,31.559166666666666,122.91180555555556,1.8,120.0,2018-09-09 04:06:01,围网
7112,31.557472222222234,122.9177222222222,2.3,119.0,2018-09-09 04:16:01,围网
7112,31.55477777777779,122.92327777777778,2.2,125.0,2018-09-09 04:26:01,围网
7112,31.551861111111112,122.92858333333334,1.7,132.0,2018-09-09 04:36:01,围网
7112,31.54869444444445,122.93347222222219,3.7,143.0,2018-09-09 04:46:01,围网
7112,31.545333333333332,122.93816666666667,2.4,140.0,2018-09-09 04:56:01,围网
7112,31.541472222222207,122.94213888888888,2.3,146.0,2018-09-09 05:06:01,围网
7112,31.53733333333333,122.94583333333334,2.5,159.0,2018-09-09 05:16:01,围网
7112,31.533166666666666,122.9489722222222,2.2,135.0,2018-09-09 05:26:01,围网
7112,31.52858333333333,122.95116666666668,2.3,161.0,2018-09-09 05:36:01,围网
7112,31.52344444444445,122.95269444444445,2.4,175.0,2018-09-09 05:46:01,围网
