渔船ID,lat,lon,速度,方向,time,type
7367,31.54583133333333,122.83752355555555,1.6,262.0,2017-11-13 17:14:16,围网
7367,31.545109111111113,122.8319957777778,1.5,254.0,2017-11-13 17:24:16,围网
7367,31.545136888888887,122.82630133333332,1.5,271.0,2017-11-13 17:34:16,围网
7367,31.545498,122.82060688888888,1.5,261.0,2017-11-13 17:44:16,围网
7367,31.54627577777779,122.81477355555555,1.6,267.0,2017-11-13 17:54:16,围网
7367,31.54772022222223,122.80360688888894,1.6,279.0,2017-11-13 18:14:16,围网
7367,31.54844244444445,122.79813466666668,1.7,276.0,2017-11-13 18:24:16,围网
7367,31.54988688888889,122.792718,1.5,291.0,2017-11-13 18:34:16,围网
7367,31.552248,122.78760688888887,1.7,294.0,2017-11-13 18:44:15,围网
7367,31.556053555555554,122.78302355555556,1.9,317.0,2017-11-13 18:54:16,围网
7367,31.560803555555548,122.77938466666667,2.1,342.0,2017-11-13 19:04:16,围网
7367,31.567053555555553,122.77966244444444,2.3,24.0,2017-11-13 19:14:16,围网
7367,31.57272022222222,122.77896799999999,2.3,343.0,2017-11-13 19:24:16,围网
7367,31.578414666666664,122.77774577777778,2.0,2.0,2017-11-13 19:34:16,围网
7367,31.58408133333333,122.77785688888888,2.0,5.0,2017-11-13 19:44:15,围网
7367,31.589748,122.77777355555556,2.1,348.0,2017-11-13 19:54:15,围网
7367,31.595303555555553,122.77769022222223,1.8,359.0,2017-11-13 20:04:16,围网
7367,31.60074800000001,122.77785688888888,1.9,5.0,2017-11-13 20:14:15,围网
7367,31.60608133333333,122.77769022222223,1.8,347.0,2017-11-13 20:24:15,围网
7367,31.611109111111112,122.77613466666668,1.8,359.0,2017-11-13 20:34:15,围网
7367,31.616025777777786,122.77460688888893,1.7,349.0,2017-11-13 20:44:14,围网
7367,31.62094244444444,122.77338466666669,1.8,356.0,2017-11-13 20:54:14,围网
7367,31.619914666666666,122.77510688888893,0.5,0.0,2017-11-13 21:04:15,围网
7367,31.621609111111113,122.77469022222222,1.3,0.0,2017-11-13 21:14:15,围网
7367,31.616636888888888,122.76832911111113,7.8,249.0,2017-11-13 21:24:38,围网
7367,31.603748000000003,122.75035688888887,8.6,252.0,2017-11-13 21:34:14,围网
7367,31.59833133333333,122.74502355555555,7.4,158.0,2017-11-13 21:44:14,围网
7367,31.59735911111111,122.7514957777778,1.9,82.0,2017-11-13 21:54:14,围网
7367,31.59991466666667,122.75744022222223,2.0,59.0,2017-11-13 22:04:14,围网
7367,31.60255355555556,122.76260688888893,1.6,73.0,2017-11-13 22:14:14,围网
7367,31.604553555555555,122.76802355555556,1.7,67.0,2017-11-13 22:24:14,围网
7367,31.60594244444445,122.77371799999999,1.9,85.0,2017-11-13 22:34:14,围网
7367,31.606136888888887,122.77969022222223,1.9,87.0,2017-11-13 22:44:14,围网
7367,31.605970222222233,122.78557911111113,1.6,96.0,2017-11-13 22:54:14,围网
7367,31.605803555555557,122.79144022222222,1.8,86.0,2017-11-13 23:04:15,围网
7367,31.606886888888887,122.79702355555555,1.5,76.0,2017-11-13 23:14:14,围网
7367,31.60797022222223,122.8024957777778,1.6,72.0,2017-11-13 23:24:14,围网
7367,31.608220222222233,122.80824577777778,1.8,97.0,2017-11-13 23:34:14,围网
7367,31.60766466666667,122.81416244444445,2.1,107.0,2017-11-13 23:44:14,围网
7367,31.60666466666667,122.81996799999999,1.9,101.0,2017-11-13 23:54:14,围网
7367,31.605442444444453,122.82602355555555,1.8,95.0,2017-11-14 00:04:37,围网
7367,31.604553555555555,122.83155133333334,1.7,91.0,2017-11-14 00:14:14,围网
7367,31.603553555555557,122.83727355555556,2.0,114.0,2017-11-14 00:24:14,围网
