渔船ID,lat,lon,速度,方向,time,type
17180,30.71611111111111,122.81333333333332,0.0,0.0,2020-09-11 18:32:58,拖网
17180,30.71613888888889,122.81333333333332,0.4,0.0,2020-09-11 18:37:58,拖网
17180,30.716166666666666,122.81333333333332,0.6,107.0,2020-09-11 18:42:58,拖网
17180,30.71613888888889,122.81333333333332,0.0,0.0,2020-09-11 18:47:58,拖网
17180,30.71611111111111,122.81333333333332,0.1,0.0,2020-09-11 18:52:58,拖网
17180,30.71613888888889,122.81336111111106,0.2,0.0,2020-09-11 18:57:58,拖网
17180,30.71619444444445,122.81338888888894,0.4,0.0,2020-09-11 19:02:58,拖网
17180,30.71613888888889,122.81336111111106,0.7,98.0,2020-09-11 19:07:58,拖网
17180,30.71613888888889,122.81336111111106,0.1,0.0,2020-09-11 19:12:58,拖网
17180,30.71605555555556,122.81338888888894,0.6,0.0,2020-09-11 19:17:58,拖网
17180,30.71613888888889,122.81336111111106,0.1,0.0,2020-09-11 19:22:58,拖网
17180,30.71611111111111,122.81333333333332,0.3,0.0,2020-09-11 19:27:58,拖网
17180,30.716166666666666,122.81333333333332,0.1,0.0,2020-09-11 19:32:58,拖网
17180,30.71619444444445,122.81333333333332,0.3,0.0,2020-09-11 19:37:58,拖网
17180,30.716166666666666,122.81330555555556,0.4,0.0,2020-09-11 19:42:58,拖网
17180,30.71619444444445,122.81327777777777,0.5,0.0,2020-09-11 19:47:58,拖网
17180,30.716166666666666,122.81330555555556,0.7,112.0,2020-09-11 19:52:57,拖网
17180,30.71613888888889,122.81333333333332,0.1,0.0,2020-09-11 19:58:35,拖网
17180,30.71613888888889,122.81330555555556,0.0,0.0,2020-09-11 20:02:57,拖网
17180,30.71611111111111,122.81327777777777,0.5,288.0,2020-09-11 20:07:57,拖网
17180,30.71613888888889,122.81330555555556,0.0,0.0,2020-09-11 20:12:57,拖网
17180,30.71608333333333,122.81327777777777,0.5,0.0,2020-09-11 20:17:57,拖网
17180,30.71611111111111,122.81330555555556,0.6,0.0,2020-09-11 20:23:05,拖网
17180,30.71611111111111,122.81333333333332,0.0,0.0,2020-09-11 20:27:57,拖网
17180,30.716166666666666,122.81336111111106,0.3,0.0,2020-09-11 20:32:57,拖网
17180,30.71611111111111,122.81333333333332,0.2,0.0,2020-09-11 20:37:57,拖网
17180,30.71605555555556,122.81341666666668,0.5,0.0,2020-09-11 20:42:57,拖网
17180,30.71583333333333,122.81380555555555,0.6,0.0,2020-09-11 20:48:02,拖网
17180,30.71586111111111,122.8137777777778,1.2,127.0,2020-09-11 20:53:00,拖网
17180,30.71611111111111,122.81330555555556,0.2,0.0,2020-09-11 20:58:26,拖网
17180,30.71608333333333,122.81336111111106,0.5,0.0,2020-09-11 21:02:57,拖网
17180,30.71608333333333,122.81333333333332,0.3,0.0,2020-09-11 21:07:57,拖网
17180,30.716027777777786,122.81341666666668,1.0,125.0,2020-09-11 21:12:57,拖网
17180,30.71611111111111,122.81336111111106,0.6,112.0,2020-09-11 21:17:57,拖网
17180,30.716166666666666,122.81330555555556,0.4,0.0,2020-09-11 21:27:57,拖网
17180,30.71611111111111,122.81330555555556,0.9,119.0,2020-09-11 21:32:57,拖网
17180,30.71611111111111,122.81333333333332,0.1,0.0,2020-09-11 21:37:57,拖网
17180,30.71608333333333,122.81333333333332,0.2,0.0,2020-09-11 21:42:57,拖网
17180,30.71613888888889,122.81327777777777,0.1,0.0,2020-09-11 21:47:57,拖网
17180,30.71613888888889,122.81327777777777,0.1,0.0,2020-09-11 21:52:57,拖网
17180,30.71611111111111,122.81330555555556,0.0,0.0,2020-09-11 21:58:34,拖网
17180,30.71613888888889,122.81333333333332,0.2,0.0,2020-09-11 22:02:57,拖网
17180,30.71613888888889,122.81330555555556,0.2,0.0,2020-09-11 22:07:57,拖网
17180,30.71611111111111,122.81333333333332,0.6,0.0,2020-09-11 22:12:57,拖网
17180,30.71611111111111,122.81333333333332,0.4,0.0,2020-09-11 22:17:57,拖网
17180,30.71608333333333,122.81333333333332,0.1,0.0,2020-09-11 22:22:57,拖网
17180,30.71611111111111,122.81336111111106,0.3,0.0,2020-09-11 22:27:57,拖网
17180,30.71611111111111,122.81333333333332,0.5,0.0,2020-09-11 22:32:57,拖网
17180,30.71611111111111,122.81333333333332,0.0,0.0,2020-09-11 22:37:57,拖网
17180,30.71613888888889,122.81333333333332,0.0,0.0,2020-09-11 22:42:57,拖网
17180,30.71611111111111,122.81333333333332,0.3,0.0,2020-09-11 22:47:57,拖网
17180,30.716166666666666,122.81330555555556,0.1,0.0,2020-09-11 22:52:57,拖网
17180,30.71611111111111,122.81333333333332,0.1,0.0,2020-09-11 22:57:57,拖网
17180,30.71611111111111,122.81333333333332,0.2,0.0,2020-09-11 23:02:57,拖网
17180,30.71608333333333,122.81344444444444,0.5,0.0,2020-09-11 23:07:57,拖网
17180,30.71608333333333,122.81341666666668,0.1,0.0,2020-09-11 23:12:57,拖网
17180,30.71611111111111,122.81338888888894,0.0,0.0,2020-09-11 23:17:57,拖网
17180,30.71613888888889,122.81336111111106,0.4,0.0,2020-09-11 23:22:57,拖网
17180,30.71613888888889,122.81338888888894,0.6,0.0,2020-09-11 23:27:57,拖网
17180,30.716166666666666,122.81336111111106,0.3,0.0,2020-09-11 23:32:57,拖网
17180,30.71613888888889,122.81344444444444,0.5,0.0,2020-09-11 23:37:57,拖网
17180,30.71611111111111,122.81341666666668,0.3,0.0,2020-09-11 23:43:03,拖网
17180,30.716027777777786,122.81347222222222,1.1,166.0,2020-09-11 23:47:58,拖网
17180,30.716027777777786,122.81344444444444,0.4,0.0,2020-09-11 23:53:00,拖网
17180,30.71613888888889,122.81333333333332,0.3,0.0,2020-09-11 23:58:34,拖网
17180,30.71611111111111,122.81333333333332,0.1,0.0,2020-09-12 00:02:57,拖网
17180,30.71613888888889,122.81333333333332,0.2,0.0,2020-09-12 00:07:57,拖网
17180,30.716166666666666,122.81333333333332,0.3,0.0,2020-09-12 00:12:57,拖网
17180,30.716166666666666,122.81333333333332,0.4,0.0,2020-09-12 00:17:57,拖网
17180,30.71611111111111,122.81330555555556,0.0,0.0,2020-09-12 00:22:56,拖网
17180,30.71608333333333,122.81333333333332,0.1,0.0,2020-09-12 00:27:56,拖网
17180,30.71611111111111,122.81333333333332,2.0,200.0,2020-09-12 00:32:56,拖网
17180,30.71608333333333,122.81336111111106,0.4,0.0,2020-09-12 00:37:56,拖网
17180,30.71605555555556,122.81338888888894,0.4,0.0,2020-09-12 00:42:56,拖网
17180,30.71608333333333,122.81336111111106,1.4,170.0,2020-09-12 00:47:56,拖网
17180,30.71605555555556,122.81336111111106,0.5,0.0,2020-09-12 00:52:56,拖网
17180,30.716027777777786,122.81338888888894,1.1,0.0,2020-09-12 00:57:56,拖网
17180,30.716027777777786,122.81344444444444,0.5,0.0,2020-09-12 01:02:56,拖网
17180,30.716027777777786,122.81341666666668,0.1,0.0,2020-09-12 01:08:08,拖网
17180,30.716027777777786,122.81338888888894,0.2,0.0,2020-09-12 01:12:56,拖网
17180,30.716027777777786,122.81336111111106,0.4,0.0,2020-09-12 01:17:56,拖网
17180,30.71597222222222,122.81336111111106,0.5,0.0,2020-09-12 01:23:00,拖网
17180,30.715888888888887,122.81344444444444,1.4,161.0,2020-09-12 01:27:57,拖网
17180,30.71611111111111,122.81338888888894,0.4,0.0,2020-09-12 01:32:57,拖网
17180,30.71597222222222,122.81341666666668,1.3,163.0,2020-09-12 01:37:57,拖网
17180,30.71613888888889,122.81333333333332,0.9,170.0,2020-09-12 01:42:56,拖网
17180,30.716166666666666,122.81333333333332,0.6,0.0,2020-09-12 01:47:56,拖网
17180,30.716305555555557,122.81327777777777,0.4,0.0,2020-09-12 01:52:56,拖网
17180,30.71613888888889,122.81333333333332,0.5,336.0,2020-09-12 01:58:33,拖网
17180,30.71613888888889,122.81336111111106,0.2,0.0,2020-09-12 02:02:56,拖网
17180,30.71611111111111,122.81333333333332,0.5,87.0,2020-09-12 02:07:56,拖网
17180,30.71611111111111,122.81333333333332,0.3,0.0,2020-09-12 02:12:56,拖网
17180,30.71611111111111,122.81336111111106,0.0,0.0,2020-09-12 02:17:56,拖网
17180,30.71613888888889,122.81333333333332,0.0,0.0,2020-09-12 02:22:56,拖网
17180,30.71611111111111,122.81333333333332,0.5,254.0,2020-09-12 02:27:56,拖网
17180,30.716166666666666,122.81333333333332,0.2,0.0,2020-09-12 02:32:56,拖网
17180,30.716166666666666,122.81333333333332,0.0,0.0,2020-09-12 02:37:56,拖网
17180,30.716166666666666,122.81333333333332,0.0,0.0,2020-09-12 02:42:56,拖网
17180,30.71611111111111,122.81333333333332,0.1,0.0,2020-09-12 02:47:56,拖网
17180,30.71611111111111,122.81333333333332,0.1,0.0,2020-09-12 02:52:56,拖网
17180,30.71611111111111,122.81330555555556,0.2,0.0,2020-09-12 02:57:56,拖网
17180,30.71613888888889,122.81333333333332,0.1,0.0,2020-09-12 03:02:56,拖网
17180,30.71611111111111,122.81333333333332,0.1,0.0,2020-09-12 03:07:56,拖网
17180,30.71613888888889,122.81330555555556,0.2,0.0,2020-09-12 03:12:56,拖网
17180,30.71613888888889,122.81333333333332,0.1,0.0,2020-09-12 03:17:56,拖网
17180,30.71611111111111,122.81333333333332,0.3,0.0,2020-09-12 03:22:56,拖网
17180,30.71611111111111,122.81330555555556,0.0,0.0,2020-09-12 03:27:56,拖网
17180,30.71613888888889,122.81333333333332,0.3,0.0,2020-09-12 03:32:56,拖网
17180,30.71613888888889,122.81333333333332,0.2,0.0,2020-09-12 03:37:56,拖网
17180,30.71605555555556,122.81344444444444,0.2,0.0,2020-09-12 03:42:56,拖网
17180,30.71619444444445,122.81336111111106,0.1,0.0,2020-09-12 03:47:56,拖网
17180,30.716166666666666,122.81338888888894,0.4,0.0,2020-09-12 03:52:56,拖网
17180,30.71613888888889,122.81333333333332,0.1,0.0,2020-09-12 03:58:33,拖网
17180,30.71611111111111,122.81333333333332,0.0,0.0,2020-09-12 04:02:56,拖网
17180,30.71611111111111,122.81330555555556,0.4,359.0,2020-09-12 04:07:56,拖网
17180,30.71613888888889,122.81330555555556,0.1,0.0,2020-09-12 04:12:56,拖网
17180,30.71613888888889,122.81333333333332,0.2,0.0,2020-09-12 04:17:56,拖网
17180,30.71613888888889,122.81333333333332,0.1,0.0,2020-09-12 04:22:56,拖网
17180,30.71608333333333,122.81330555555556,0.1,0.0,2020-09-12 04:27:56,拖网
17180,30.71613888888889,122.81338888888894,0.2,0.0,2020-09-12 04:32:56,拖网
17180,30.71613888888889,122.81333333333332,0.0,0.0,2020-09-12 04:37:56,拖网
17180,30.71611111111111,122.81338888888894,0.8,120.0,2020-09-12 04:42:56,拖网
17180,30.71608333333333,122.81347222222222,1.7,113.0,2020-09-12 04:47:55,拖网
17180,30.71608333333333,122.81338888888894,4.7,97.0,2020-09-12 04:52:55,拖网
17180,30.71611111111111,122.81344444444444,0.2,0.0,2020-09-12 05:02:57,拖网
17180,30.71611111111111,122.81338888888894,0.2,0.0,2020-09-12 05:07:55,拖网
17180,30.71613888888889,122.81341666666668,1.8,87.0,2020-09-12 05:12:55,拖网
17180,30.71611111111111,122.8135,0.0,0.0,2020-09-12 05:17:55,拖网
17180,30.71613888888889,122.81336111111106,0.0,0.0,2020-09-12 05:22:55,拖网
17180,30.716166666666666,122.81338888888894,0.4,0.0,2020-09-12 05:27:55,拖网
17180,30.71611111111111,122.81341666666668,0.2,0.0,2020-09-12 05:32:56,拖网
17180,30.71613888888889,122.81333333333332,0.1,0.0,2020-09-12 05:37:56,拖网
17180,30.71611111111111,122.81333333333332,0.3,0.0,2020-09-12 05:42:55,拖网
17180,30.71613888888889,122.81330555555556,0.2,0.0,2020-09-12 05:47:55,拖网
17180,30.71613888888889,122.81333333333332,0.1,0.0,2020-09-12 05:52:55,拖网
17180,30.71611111111111,122.81330555555556,0.0,0.0,2020-09-12 05:58:32,拖网
17180,30.71611111111111,122.81330555555556,0.0,0.0,2020-09-12 06:02:55,拖网
17180,30.71613888888889,122.81333333333332,0.0,0.0,2020-09-12 06:07:55,拖网
17180,30.716166666666666,122.81330555555556,0.1,0.0,2020-09-12 06:12:55,拖网
17180,30.716166666666666,122.81333333333332,0.0,0.0,2020-09-12 06:17:55,拖网
17180,30.71611111111111,122.81333333333332,0.0,0.0,2020-09-12 06:22:55,拖网
17180,30.71613888888889,122.81333333333332,0.2,0.0,2020-09-12 06:27:55,拖网
17180,30.71611111111111,122.81330555555556,0.2,0.0,2020-09-12 06:32:55,拖网
17180,30.716166666666666,122.81330555555556,0.3,0.0,2020-09-12 06:37:55,拖网
17180,30.71613888888889,122.81333333333332,0.0,0.0,2020-09-12 06:42:55,拖网
17180,30.71613888888889,122.81330555555556,0.1,0.0,2020-09-12 06:47:55,拖网
17180,30.716166666666666,122.81336111111106,0.0,0.0,2020-09-12 06:52:55,拖网
17180,30.71608333333333,122.81347222222222,0.0,0.0,2020-09-12 06:57:55,拖网
17180,30.710027777777785,122.8147777777778,7.9,169.0,2020-09-12 07:02:55,拖网
17180,30.701583333333332,122.82247222222222,8.7,125.0,2020-09-12 07:07:55,拖网
17180,30.69586111111111,122.83538888888887,8.6,106.0,2020-09-12 07:12:55,拖网
17180,30.69088888888889,122.84905555555555,9.4,111.0,2020-09-12 07:17:55,拖网
17180,30.68544444444445,122.86202777777777,9.3,122.0,2020-09-12 07:22:55,拖网
17180,30.67883333333333,122.87411111111106,9.1,135.0,2020-09-12 07:27:55,拖网
17180,30.672722222222234,122.88611111111112,9.3,123.0,2020-09-12 07:32:55,拖网
17180,30.66683333333333,122.89891666666666,8.1,103.0,2020-09-12 07:37:56,拖网
17180,30.66386111111111,122.91241666666667,10.3,96.0,2020-09-12 07:42:55,拖网
17180,30.65711111111111,122.92552777777777,9.3,124.0,2020-09-12 07:47:55,拖网
17180,30.64986111111111,122.93822222222224,9.0,121.0,2020-09-12 07:52:55,拖网
17180,30.64169444444445,122.95233333333331,8.8,118.0,2020-09-12 07:58:32,拖网
17180,30.635472222222226,122.96330555555555,10.6,120.0,2020-09-12 08:02:55,拖网
17180,30.62822222222222,122.97569444444444,9.6,122.0,2020-09-12 08:07:55,拖网
17180,30.625138888888888,122.98875,8.9,90.0,2020-09-12 08:12:55,拖网
17180,30.618000000000002,123.00130555555555,9.3,120.0,2020-09-12 08:17:55,拖网
17180,30.610888888888887,123.01380555555555,10.0,123.0,2020-09-12 08:22:55,拖网
17180,30.60352777777778,123.02663888888887,9.3,124.0,2020-09-12 08:27:55,拖网
17180,30.597027777777768,123.03958333333333,9.3,115.0,2020-09-12 08:32:55,拖网
17180,30.59113888888889,123.0527777777778,8.3,113.0,2020-09-12 08:37:55,拖网
17180,30.58586111111111,123.0660277777778,9.5,119.0,2020-09-12 08:42:55,拖网
17180,30.58033333333333,123.07913888888888,9.1,117.0,2020-09-12 08:47:55,拖网
17180,30.575027777777766,123.0919722222222,8.1,118.0,2020-09-12 08:52:55,拖网
17180,30.56975,123.10475,8.8,114.0,2020-09-12 08:57:55,拖网
17180,30.56463888888889,123.11761111111107,9.5,119.0,2020-09-12 09:02:55,拖网
17180,30.559305555555554,123.13005555555556,8.3,116.0,2020-09-12 09:07:55,拖网
17180,30.554,123.14269444444444,9.0,121.0,2020-09-12 09:12:55,拖网
17180,30.548805555555557,123.15541666666668,9.6,120.0,2020-09-12 09:17:55,拖网
17180,30.54361111111111,123.16811111111113,8.7,111.0,2020-09-12 09:22:54,拖网
