渔船ID,lat,lon,速度,方向,time,type
14521,29.939416666666666,122.28675,0.0,0.0,2020-03-28 14:21:37,围网
14521,29.939527777777766,122.28644444444444,0.0,0.0,2020-03-28 14:41:37,围网
14521,29.93944444444445,122.2865277777778,0.0,0.0,2020-03-28 14:51:37,围网
14521,29.93938888888889,122.2865,0.0,0.0,2020-03-28 15:01:37,围网
14521,29.93944444444445,122.28663888888887,0.0,0.0,2020-03-28 15:11:37,围网
14521,29.93944444444445,122.28658333333334,0.0,0.0,2020-03-28 15:21:37,围网
14521,29.93944444444445,122.28655555555555,0.0,0.0,2020-03-28 15:31:37,围网
14521,29.9395,122.28661111111113,0.0,0.0,2020-03-28 15:41:37,围网
14521,29.93944444444445,122.28655555555555,0.0,0.0,2020-03-28 15:51:37,围网
14521,29.939416666666666,122.2865277777778,0.0,0.0,2020-03-28 16:01:37,围网
14521,29.939416666666666,122.28655555555555,0.0,0.0,2020-03-28 16:11:37,围网
14521,29.93966666666667,122.2865277777778,0.1,0.0,2020-03-28 16:21:37,围网
14521,29.93938888888889,122.28663888888887,0.1,0.0,2020-03-28 16:31:37,围网
14521,29.93933333333333,122.28666666666666,0.0,0.0,2020-03-28 16:41:39,围网
14521,29.939611111111113,122.28638888888894,0.2,0.0,2020-03-28 16:51:39,围网
14521,29.93947222222221,122.2865277777778,0.0,0.0,2020-03-28 17:01:37,围网
14521,29.93933333333333,122.28663888888887,0.0,0.0,2020-03-28 17:11:39,围网
14521,29.939416666666666,122.28663888888887,0.0,0.0,2020-03-28 17:21:39,围网
14521,29.939416666666666,122.28661111111113,0.0,0.0,2020-03-28 17:31:39,围网
14521,29.93947222222221,122.28661111111113,0.0,0.0,2020-03-28 17:41:38,围网
14521,29.93947222222221,122.28655555555555,0.0,0.0,2020-03-28 17:51:38,围网
14521,29.9395,122.28655555555555,0.0,0.0,2020-03-28 18:01:38,围网
14521,29.93947222222221,122.2865277777778,0.0,0.0,2020-03-28 18:11:38,围网
14521,29.939555555555554,122.2865,0.0,0.0,2020-03-28 18:21:38,围网
14521,29.9395,122.28644444444444,0.0,0.0,2020-03-28 18:31:38,围网
