渔船ID,lat,lon,速度,方向,time,type
11789,29.805916666666665,123.72561111111112,2.2,347.0,2018-09-22 08:06:01,拖网
11789,29.81225,123.72463888888888,2.3,349.0,2018-09-22 08:16:01,拖网
11789,29.81858333333333,123.72377777777778,2.6,4.0,2018-09-22 08:26:01,拖网
11789,29.83130555555556,123.72386111111106,2.3,14.0,2018-09-22 08:46:01,拖网
11789,29.837722222222233,123.72513888888888,2.4,9.0,2018-09-22 08:56:01,拖网
11789,29.83897222222221,123.72677777777778,1.2,146.0,2018-09-22 09:06:01,拖网
11789,29.83758333333333,123.72888888888887,2.6,117.0,2018-09-22 09:16:01,拖网
11789,29.837666666666664,123.72894444444445,0.7,24.0,2018-09-22 09:26:01,拖网
11789,29.83875,123.72872222222222,0.5,326.0,2018-09-22 09:36:01,拖网
11789,29.844305555555554,123.73155555555556,3.4,55.0,2018-09-22 09:46:01,拖网
11789,29.84800000000001,123.74341666666668,2.5,93.0,2018-09-22 09:56:01,拖网
11789,29.849416666666666,123.75075,2.4,92.0,2018-09-22 10:06:01,拖网
11789,29.85013888888889,123.75819444444444,2.5,98.0,2018-09-22 10:16:01,拖网
11789,29.851277777777767,123.76561111111113,2.7,75.0,2018-09-22 10:26:01,拖网
11789,29.85222222222223,123.77291666666666,2.2,46.0,2018-09-22 10:36:01,拖网
11789,29.853055555555557,123.78022222222219,2.5,100.0,2018-09-22 10:46:01,拖网
11789,29.85319444444445,123.7875,2.8,152.0,2018-09-22 10:56:01,拖网
11789,29.85216666666667,123.79480555555556,2.4,109.0,2018-09-22 11:06:01,拖网
11789,29.85019444444445,123.80186111111112,2.6,133.0,2018-09-22 11:16:01,拖网
11789,29.847638888888888,123.8087777777778,2.3,110.0,2018-09-22 11:26:01,拖网
11789,29.843916666666665,123.81572222222222,2.3,112.0,2018-09-22 11:36:01,拖网
11789,29.84008333333333,123.82113888888887,2.0,134.0,2018-09-22 11:46:01,拖网
11789,29.8355,123.82630555555555,2.3,146.0,2018-09-22 11:56:01,拖网
11789,29.830444444444442,123.83094444444444,2.2,142.0,2018-09-22 12:06:01,拖网
11789,29.82566666666667,123.83594444444445,2.4,123.0,2018-09-22 12:16:01,拖网
11789,29.82116666666667,123.8412222222222,2.6,137.0,2018-09-22 12:26:01,拖网
11789,29.816666666666666,123.84652777777777,2.9,144.0,2018-09-22 12:36:01,拖网
11789,29.811888888888888,123.85152777777776,2.6,138.0,2018-09-22 12:46:01,拖网
11789,29.80697222222221,123.85619444444444,3.1,125.0,2018-09-22 12:56:01,拖网
11789,29.80177777777777,123.86086111111106,2.7,151.0,2018-09-22 13:06:01,拖网
11789,29.796527777777786,123.86530555555555,3.5,118.0,2018-09-22 13:16:01,拖网
11789,29.79105555555556,123.86933333333332,1.9,153.0,2018-09-22 13:26:01,拖网
11789,29.785472222222232,123.87305555555555,2.6,148.0,2018-09-22 13:36:01,拖网
11789,29.77936111111111,123.8765,2.4,149.0,2018-09-22 13:46:01,拖网
11789,29.77383333333333,123.87913888888887,2.4,157.0,2018-09-22 13:56:01,拖网
11789,29.767805555555555,123.88138888888888,2.3,158.0,2018-09-22 14:06:01,拖网
11789,29.761722222222208,123.88311111111106,2.1,162.0,2018-09-22 14:16:01,拖网
11789,29.75569444444445,123.88363888888892,2.1,165.0,2018-09-22 14:26:01,拖网
11789,29.749805555555557,123.88333333333334,2.0,188.0,2018-09-22 14:36:01,拖网
11789,29.743861111111112,123.88241666666666,2.0,184.0,2018-09-22 14:46:01,拖网
