渔船ID,lat,lon,速度,方向,time,type
1318,29.88847222222222,122.37233333333332,0.0,0.0,2019-09-01 23:26:36,刺网
1318,29.8885,122.37233333333332,0.1,0.0,2019-09-01 23:36:36,刺网
1318,29.88847222222222,122.37230555555556,0.0,0.0,2019-09-01 23:46:36,刺网
1318,29.8885,122.37233333333332,0.0,0.0,2019-09-01 23:56:36,刺网
1318,29.88847222222222,122.37236111111108,0.0,0.0,2019-09-02 00:06:55,刺网
1318,29.88847222222222,122.37233333333332,0.0,0.0,2019-09-02 00:16:36,刺网
1318,29.88847222222222,122.37236111111108,0.0,0.0,2019-09-02 00:26:36,刺网
1318,29.888444444444442,122.37230555555556,0.0,0.0,2019-09-02 00:36:36,刺网
1318,29.88847222222222,122.37233333333332,0.0,0.0,2019-09-02 00:46:36,刺网
1318,29.888444444444442,122.37238888888888,0.0,0.0,2019-09-02 00:56:36,刺网
1318,29.888444444444442,122.37236111111108,0.0,0.0,2019-09-02 01:06:36,刺网
1318,29.88847222222222,122.37238888888888,0.0,0.0,2019-09-02 01:16:36,刺网
1318,29.88847222222222,122.37233333333332,0.0,0.0,2019-09-02 01:26:36,刺网
1318,29.88847222222222,122.37230555555556,0.0,0.0,2019-09-02 01:46:36,刺网
1318,29.888361111111113,122.37225,0.1,0.0,2019-09-02 01:56:36,刺网
1318,29.8885,122.37236111111108,0.0,0.0,2019-09-02 02:06:36,刺网
1318,29.888416666666664,122.37236111111108,0.0,0.0,2019-09-02 02:16:36,刺网
1318,29.888444444444442,122.37236111111108,0.6,0.0,2019-09-02 02:26:36,刺网
1318,29.88847222222222,122.37236111111108,0.0,0.0,2019-09-02 02:36:56,刺网
1318,29.88847222222222,122.37233333333332,0.0,0.0,2019-09-02 02:46:35,刺网
1318,29.888527777777767,122.37238888888888,0.0,0.0,2019-09-02 02:56:35,刺网
1318,29.88847222222222,122.37233333333332,0.0,0.0,2019-09-02 03:06:35,刺网
1318,29.888444444444442,122.37233333333332,0.1,0.0,2019-09-02 03:16:35,刺网
1318,29.8885,122.37230555555556,0.0,0.0,2019-09-02 03:26:35,刺网
1318,29.88855555555556,122.37230555555556,0.1,0.0,2019-09-02 03:36:35,刺网
1318,29.88847222222222,122.37233333333332,0.0,0.0,2019-09-02 03:46:35,刺网
1318,29.88855555555556,122.37230555555556,0.0,0.0,2019-09-02 03:56:35,刺网
1318,29.888527777777767,122.37230555555556,0.0,0.0,2019-09-02 04:06:35,刺网
1318,29.88858333333333,122.37233333333332,0.2,0.0,2019-09-02 04:16:36,刺网
1318,29.888388888888887,122.37238888888888,0.1,0.0,2019-09-02 04:26:35,刺网
1318,29.888333333333332,122.37244444444444,1.1,352.0,2019-09-02 04:36:37,刺网
1318,29.88861111111111,122.37227777777778,0.1,0.0,2019-09-02 04:46:36,刺网
1318,29.88869444444445,122.37219444444445,0.2,0.0,2019-09-02 04:56:35,刺网
1318,29.888416666666664,122.37238888888888,0.1,0.0,2019-09-02 05:06:45,刺网
1318,29.88847222222222,122.37236111111108,0.0,0.0,2019-09-02 05:16:56,刺网
1318,29.8885,122.37233333333332,0.0,0.0,2019-09-02 05:26:35,刺网
1318,29.88847222222222,122.37236111111108,0.0,0.0,2019-09-02 05:36:35,刺网
1318,29.88847222222222,122.37230555555556,0.0,0.0,2019-09-02 05:46:35,刺网
1318,29.8885,122.37230555555556,0.0,0.0,2019-09-02 05:56:35,刺网
1318,29.88847222222222,122.37233333333332,0.1,0.0,2019-09-02 06:06:35,刺网
1318,29.88847222222222,122.37230555555556,0.0,0.0,2019-09-02 06:16:35,刺网
1318,29.8885,122.37233333333332,0.1,0.0,2019-09-02 06:26:35,刺网
1318,29.888527777777767,122.37233333333332,0.0,0.0,2019-09-02 06:36:35,刺网
