渔船ID,lat,lon,速度,方向,time,type
16024,29.85511111111111,122.36616666666669,7.8,142.0,2019-08-11 12:54:42,围网
16024,29.836972222222233,122.38088888888888,8.4,139.0,2019-08-11 13:04:42,围网
16024,29.828055555555554,122.39891666666666,4.6,105.0,2019-08-11 13:14:42,围网
16024,29.82397222222221,122.41902777777777,5.6,93.0,2019-08-11 13:24:42,围网
16024,29.823694444444442,122.43794444444444,5.7,100.0,2019-08-11 13:34:42,围网
16024,29.82208333333333,122.45863888888887,7.2,80.0,2019-08-11 13:44:42,围网
16024,29.82072222222222,122.47980555555556,7.1,70.0,2019-08-11 13:54:42,围网
16024,29.820138888888888,122.50125,7.0,96.0,2019-08-11 14:04:42,围网
16024,29.81900000000001,122.52077777777778,5.7,90.0,2019-08-11 14:14:42,围网
16024,29.81813888888889,122.54,6.8,89.0,2019-08-11 14:24:42,围网
16024,29.817055555555555,122.5605,6.2,120.0,2019-08-11 14:34:42,围网
16024,29.817694444444445,122.57147222222223,6.5,105.0,2019-08-11 14:44:42,围网
16024,29.8175,122.59236111111107,6.8,94.0,2019-08-11 14:54:42,围网
16024,29.816666666666666,122.61355555555555,6.5,88.0,2019-08-11 15:04:41,围网
16024,29.81594444444445,122.63511111111113,7.2,82.0,2019-08-11 15:14:42,围网
16024,29.81447222222221,122.6574722222222,7.6,99.0,2019-08-11 15:24:42,围网
16024,29.812972222222232,122.6797222222222,7.0,102.0,2019-08-11 15:34:42,围网
16024,29.81233333333333,122.70155555555556,6.2,107.0,2019-08-11 15:44:42,围网
16024,29.811805555555555,122.72413888888887,6.2,83.0,2019-08-11 15:55:10,围网
16024,29.810972222222233,122.74519444444445,6.8,91.0,2019-08-11 16:05:09,围网
16024,29.810194444444452,122.76541666666668,6.6,102.0,2019-08-11 16:14:42,围网
16024,29.81,122.78636111111106,7.3,94.0,2019-08-11 16:24:42,围网
16024,29.809555555555555,122.80736111111106,6.6,90.0,2019-08-11 16:34:42,围网
16024,29.808555555555557,122.82838888888894,7.0,80.0,2019-08-11 16:44:42,围网
16024,29.807805555555557,122.84963888888888,7.1,94.0,2019-08-11 16:54:42,围网
16024,29.807222222222233,122.87130555555555,7.4,97.0,2019-08-11 17:04:42,围网
16024,29.806555555555555,122.89286111111113,7.3,88.0,2019-08-11 17:14:42,围网
16024,29.80608333333333,122.9140277777778,6.8,83.0,2019-08-11 17:24:41,围网
16024,29.80580555555556,122.9349722222222,6.5,85.0,2019-08-11 17:34:41,围网
16024,29.80477777777779,122.95569444444445,8.4,107.0,2019-08-11 17:44:41,围网
16024,29.804277777777767,122.97663888888887,6.4,93.0,2019-08-11 17:54:41,围网
16024,29.804111111111112,122.9977222222222,6.0,89.0,2019-08-11 18:04:41,围网
16024,29.803638888888887,123.01905555555555,7.1,98.0,2019-08-11 18:14:41,围网
16024,29.80313888888889,123.04158333333334,6.2,95.0,2019-08-11 18:25:10,围网
16024,29.801388888888887,123.06236111111107,6.6,96.0,2019-08-11 18:34:41,围网
16024,29.800305555555557,123.08436111111112,7.8,101.0,2019-08-11 18:44:41,围网
16024,29.79930555555556,123.1064722222222,5.4,105.0,2019-08-11 18:54:41,围网
16024,29.798027777777786,123.15161111111112,7.3,106.0,2019-08-11 19:14:41,围网
16024,29.79738888888889,123.17419444444445,7.4,82.0,2019-08-11 19:24:41,围网
16024,29.79691666666667,123.19680555555556,7.9,87.0,2019-08-11 19:34:41,围网
16024,29.796111111111113,123.21919444444444,7.4,95.0,2019-08-11 19:44:41,围网
16024,29.795444444444453,123.24177777777778,7.1,88.0,2019-08-11 19:54:41,围网
16024,29.79486111111111,123.2642777777778,7.2,93.0,2019-08-11 20:04:41,围网
16024,29.79425,123.28675,7.8,84.0,2019-08-11 20:14:41,围网
16024,29.793722222222208,123.31080555555555,6.0,78.0,2019-08-11 20:25:09,围网
16024,29.793055555555558,123.3325,7.6,85.0,2019-08-11 20:34:41,围网
16024,29.792361111111113,123.35491666666668,7.1,93.0,2019-08-11 20:44:41,围网
16024,29.79183333333333,123.37805555555555,8.1,76.0,2019-08-11 20:54:41,围网
16024,29.79133333333333,123.40133333333334,8.0,87.0,2019-08-11 21:04:41,围网
16024,29.790805555555558,123.42441666666666,7.9,80.0,2019-08-11 21:14:41,围网
16024,29.79644444444445,123.44488888888893,4.3,64.0,2019-08-11 21:24:41,围网
16024,29.79783333333333,123.44875,1.9,90.0,2019-08-11 21:34:41,围网
16024,29.799722222222233,123.453,5.4,97.0,2019-08-11 21:44:40,围网
16024,29.798444444444453,123.46283333333334,2.3,103.0,2019-08-11 21:54:40,围网
16024,29.796722222222233,123.46988888888893,2.8,0.0,2019-08-11 22:04:40,围网
16024,29.794777777777767,123.47675,2.5,0.0,2019-08-11 22:14:41,围网
16024,29.79291666666667,123.48391666666666,2.7,63.0,2019-08-11 22:24:39,围网
16024,29.791083333333336,123.49116666666669,2.1,0.0,2019-08-11 22:34:40,围网
16024,29.789055555555557,123.49836111111112,3.4,136.0,2019-08-11 22:44:39,围网
16024,29.7865,123.50586111111107,2.3,103.0,2019-08-11 22:55:07,围网
16024,29.78416666666667,123.5127222222222,5.1,69.0,2019-08-11 23:04:39,围网
16024,29.78175,123.5197777777778,3.1,85.0,2019-08-11 23:14:39,围网
16024,29.779055555555548,123.52675,2.7,109.0,2019-08-11 23:24:39,围网
16024,29.77644444444445,123.53361111111113,3.9,76.0,2019-08-11 23:34:39,围网
16024,29.773611111111112,123.54033333333334,2.3,127.0,2019-08-11 23:44:39,围网
16024,29.770416666666666,123.54686111111113,2.7,98.0,2019-08-11 23:54:39,围网
16024,29.767166666666668,123.55355555555555,2.1,121.0,2019-08-12 00:05:07,围网
16024,29.76425,123.5594722222222,2.2,143.0,2019-08-12 00:14:39,围网
16024,29.760972222222208,123.56516666666668,3.3,181.0,2019-08-12 00:24:39,围网
16024,29.760027777777786,123.56533333333334,4.3,322.0,2019-08-12 00:34:39,围网
16024,29.76225,123.56111111111107,1.8,108.0,2019-08-12 00:44:39,围网
16024,29.76166666666667,123.56213888888887,0.3,0.0,2019-08-12 00:54:39,围网
16024,29.761416666666666,123.56366666666668,2.8,149.0,2019-08-12 01:04:39,围网
16024,29.761833333333332,123.56547222222223,2.8,182.0,2019-08-12 01:14:39,围网
16024,29.763361111111113,123.56655555555555,1.5,28.0,2019-08-12 01:24:39,围网
16024,29.764944444444453,123.56736111111107,0.8,68.0,2019-08-12 01:34:39,围网
16024,29.766638888888888,123.56827777777777,0.8,82.0,2019-08-12 01:44:39,围网
16024,29.768666666666665,123.56947222222222,1.6,11.0,2019-08-12 01:54:39,围网
16024,29.770777777777766,123.58238888888887,6.8,80.0,2019-08-12 02:04:39,围网
16024,29.770944444444442,123.60383333333333,8.3,74.0,2019-08-12 02:14:50,围网
16024,29.772055555555553,123.62658333333331,6.6,86.0,2019-08-12 02:24:39,围网
16024,29.772972222222233,123.65013888888888,8.2,85.0,2019-08-12 02:34:39,围网
16024,29.77413888888889,123.67363888888887,7.7,96.0,2019-08-12 02:44:39,围网
16024,29.77533333333333,123.69661111111112,7.2,82.0,2019-08-12 02:54:38,围网
16024,29.776611111111112,123.71961111111112,7.3,87.0,2019-08-12 03:04:38,围网
16024,29.77769444444445,123.74288888888887,9.0,84.0,2019-08-12 03:14:38,围网
16024,29.77825,123.76680555555555,7.1,91.0,2019-08-12 03:25:06,围网
16024,29.77863888888889,123.78863888888887,7.2,87.0,2019-08-12 03:34:38,围网
16024,29.77897222222222,123.81119444444445,6.9,90.0,2019-08-12 03:44:38,围网
16024,29.77944444444445,123.83380555555556,7.9,78.0,2019-08-12 03:54:38,围网
16024,29.780416666666664,123.85661111111106,7.2,90.0,2019-08-12 04:04:38,围网
16024,29.781805555555554,123.87908333333333,6.3,87.0,2019-08-12 04:14:39,围网
16024,29.78369444444445,123.90016666666668,6.7,99.0,2019-08-12 04:24:38,围网
16024,29.78550000000001,123.92138888888893,8.0,69.0,2019-08-12 04:34:38,围网
16024,29.787305555555548,123.94361111111112,6.2,97.0,2019-08-12 04:44:38,围网
16024,29.78805555555556,123.96575,6.9,82.0,2019-08-12 04:54:38,围网
16024,29.78908333333333,123.988,6.8,92.0,2019-08-12 05:04:38,围网
16024,29.790388888888888,124.01002777777781,6.7,85.0,2019-08-12 05:14:38,围网
16024,29.791611111111113,124.03244444444445,6.6,84.0,2019-08-12 05:24:37,围网
16024,29.79275,124.05494444444444,7.2,77.0,2019-08-12 05:34:38,围网
16024,29.794083333333337,124.07886111111107,6.7,79.0,2019-08-12 05:45:09,围网
16024,29.795361111111113,124.10061111111106,7.1,76.0,2019-08-12 05:54:38,围网
16024,29.79647222222223,124.12375,7.2,94.0,2019-08-12 06:04:38,围网
16024,29.797583333333336,124.14680555555556,7.1,89.0,2019-08-12 06:14:38,围网
16024,29.79891666666667,124.17019444444445,8.0,103.0,2019-08-12 06:24:38,围网
16024,29.80022222222223,124.1940277777778,7.3,84.0,2019-08-12 06:34:38,围网
16024,29.801333333333336,124.21775,7.8,86.0,2019-08-12 06:44:38,围网
16024,29.802555555555557,124.24155555555555,7.6,87.0,2019-08-12 06:54:46,围网
16024,29.80388888888889,124.26502777777776,7.2,93.0,2019-08-12 07:04:38,围网
16024,29.80525,124.28947222222222,7.9,96.0,2019-08-12 07:14:38,围网
16024,29.806638888888887,124.3142777777778,8.4,84.0,2019-08-12 07:24:42,围网
16024,29.80769444444445,124.33894444444445,8.7,94.0,2019-08-12 07:34:38,围网
16024,29.80911111111111,124.36405555555555,7.3,94.0,2019-08-12 07:44:41,围网
16024,29.810472222222234,124.3895277777778,8.8,84.0,2019-08-12 07:54:39,围网
